,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07954545454545454,0.056818181818181816,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.06818181818181818
caudalmiddlefrontal-rh,0.06796116504854369,0.05825242718446602,0.04854368932038835,0.0,0.02912621359223301,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.06796116504854369
inferiorparietal-rh,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.030927835051546393,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.061855670103092786
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
postcentral-lh,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.06896551724137931
postcentral-rh,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.057692307692307696,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0673076923076923
precentral-lh,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.06896551724137931
precentral-rh,0.06796116504854369,0.05825242718446602,0.04854368932038835,0.0,0.02912621359223301,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.06796116504854369
rostralmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
rostralmiddlefrontal-rh,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.06172839506172839
superiorfrontal-lh,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.06896551724137931
superiorfrontal-rh,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.057692307692307696,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0673076923076923
superiorparietal-lh,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.057692307692307696,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0673076923076923
superiorparietal-rh,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.05309734513274336,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.07079646017699115
