,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2077922077922078,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.07792207792207792,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.15584415584415584,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
bankssts-rh,0.01694915254237288,0.1440677966101695,0.11440677966101695,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0,0.0635593220338983,0.012711864406779662,0.03389830508474576,0.0,0.0,0.0211864406779661,0.0,0.0,0.012711864406779662,0.15254237288135594,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.025423728813559324,0.0
caudalanteriorcingulate-lh,0.011389521640091117,0.07289293849658314,0.17312072892938496,0.05694760820045558,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.009111617312072893,0.0,0.0,0.015945330296127564,0.01366742596810934,0.0,0.07972665148063782,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.002277904328018223,0.0,0.03189066059225513,0.0,0.009111617312072893,0.025056947608200455,0.002277904328018223,0.0,0.025056947608200455,0.0,0.02733485193621868,0.015945330296127564,0.018223234624145785,0.0,0.0,0.011389521640091117,0.018223234624145785,0.03416856492027335,0.0387243735763098,0.10933940774487472,0.03416856492027335,0.004555808656036446,0.0,0.0387243735763098,0.0,0.0,0.01366742596810934,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.00683371298405467,0.015945330296127564,0.004555808656036446,0.0,0.0,0.015945330296127564,0.0
caudalanteriorcingulate-rh,0.0,0.06204379562043796,0.06934306569343066,0.15328467153284672,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.025547445255474453,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.010948905109489052,0.0,0.06204379562043796,0.014598540145985401,0.08394160583941605,0.0,0.0,0.01824817518248175,0.010948905109489052,0.010948905109489052,0.01824817518248175,0.12043795620437957,0.010948905109489052,0.0,0.0,0.0072992700729927005,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.0,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.014652014652014652,0.007326007326007326,0.152014652014652,0.03663003663003663,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.014652014652014652,0.0,0.0,0.027472527472527472,0.014652014652014652,0.005494505494505495,0.027472527472527472,0.0,0.0,0.007326007326007326,0.016483516483516484,0.0,0.009157509157509158,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.003663003663003663,0.03663003663003663,0.009157509157509158,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.007326007326007326,0.029304029304029304,0.054945054945054944,0.03296703296703297,0.06043956043956044,0.06227106227106227,0.0,0.0,0.03663003663003663,0.0,0.0,0.04945054945054945,0.0,0.08241758241758242,0.0,0.016483516483516484,0.0,0.0,0.0,0.05311355311355311,0.0347985347985348,0.0,0.0,0.018315018315018316,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08536585365853659,0.1402439024390244,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.03048780487804878,0.006097560975609756,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
