,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.019757267852102738,0.01947502116850127,0.0183460344340954,0.018910527801298333,0.01100762066045724,0.0,0.020039514535704205,0.014112334180073384,0.016652554332486594,0.015523567598080722,0.017499294383290995,0.018063787750493932,0.01467682754727632,0.017217047699689528,0.0183460344340954,0.020039514535704205,0.017499294383290995,0.0014112334180073384,0.009878633926051369,0.018063787750493932,0.020039514535704205,0.02032176121930567,0.018628281117696866,0.020039514535704205,0.018910527801298333,0.017217047699689528,0.01580581428168219,0.0183460344340954,0.018628281117696866,0.017217047699689528,0.0,0.020039514535704205,0.006209427039232289,0.011854360711261643,0.016370307648885127,0.016088060965283656,0.0,0.0,0.015523567598080722,0.01947502116850127,0.010160880609652836,0.012983347445667513,0.020039514535704205,0.004515946937623483,0.016088060965283656,0.0183460344340954,0.017499294383290995,0.016370307648885127,0.018910527801298333,0.016652554332486594,0.011289867344058707,0.017499294383290995,0.018628281117696866,0.014394580863674851,0.018910527801298333,0.015241320914479255,0.01580581428168219,0.016088060965283656,0.015523567598080722,0.018628281117696866,0.01693480101608806,0.013830087496471917,0.011289867344058707,0.005362686988427886,0.0011289867344058708,0.010160880609652836,0.018063787750493932,0.012418854078464579
bankssts-rh,0.017823639774859287,0.029393370856785492,0.017510944340212633,0.01813633520950594,0.009380863039399626,0.00031269543464665416,0.019699812382739212,0.012195121951219513,0.015634771732332707,0.020012507817385866,0.01657285803627267,0.020012507817385866,0.01344590368980613,0.016260162601626018,0.017510944340212633,0.023764853033145718,0.021888680425265792,0.00031269543464665416,0.008130081300813009,0.01719824890556598,0.01938711694809256,0.020012507817385866,0.017823639774859287,0.019699812382739212,0.01813633520950594,0.016260162601626018,0.0150093808630394,0.017510944340212633,0.020950594121325827,0.016260162601626018,0.0006253908692933083,0.01938711694809256,0.0040650406504065045,0.010318949343339587,0.015322076297686053,0.0150093808630394,0.0012507817385866166,0.00031269543464665416,0.01282051282051282,0.01876172607879925,0.007817385866166354,0.011569731081926203,0.01938711694809256,0.0028142589118198874,0.0150093808630394,0.020637898686679174,0.01657285803627267,0.015322076297686053,0.01813633520950594,0.015634771732332707,0.00969355847404628,0.01657285803627267,0.017823639774859287,0.013133208255159476,0.01813633520950594,0.014071294559099437,0.014696685428392746,0.02470293933708568,0.014383989993746092,0.017823639774859287,0.01594746716697936,0.01813633520950594,0.017823639774859287,0.007817385866166354,0.0,0.008442776735459663,0.01719824890556598,0.01657285803627267
caudalanteriorcingulate-lh,0.018798063229849046,0.01936770150954144,0.019652520649387637,0.019082882369695242,0.011107946454001708,0.0,0.019937339789233836,0.013671318712617488,0.016804329250925662,0.015380233551694674,0.017373967530618057,0.01822842495015665,0.01481059527200228,0.017373967530618057,0.018513244090002847,0.019937339789233836,0.017373967530618057,0.0,0.009968669894616918,0.01822842495015665,0.019937339789233836,0.020222158929080036,0.018798063229849046,0.019937339789233836,0.019082882369695242,0.017373967530618057,0.015949871831387068,0.018513244090002847,0.018798063229849046,0.017373967530618057,0.0,0.019937339789233836,0.006266021076616349,0.011962403873540303,0.016519510111079466,0.016234690971233267,0.0,0.0,0.014240956992309883,0.019652520649387637,0.009114212475078326,0.013101680432925093,0.019937339789233836,0.004557106237539163,0.016234690971233267,0.01822842495015665,0.017658786670464256,0.016519510111079466,0.019082882369695242,0.016804329250925662,0.011392765593847906,0.017658786670464256,0.018798063229849046,0.01452577613215608,0.019082882369695242,0.015380233551694674,0.015949871831387068,0.015949871831387068,0.015665052691540872,0.018798063229849046,0.01708914839077186,0.013671318712617488,0.011107946454001708,0.005411563657077755,0.0011392765593847907,0.010253489034463116,0.01822842495015665,0.0122472230133865
caudalanteriorcingulate-rh,0.0186810076422304,0.019813189923577695,0.018397962071893575,0.018964053212567222,0.011038777243136145,0.0,0.02009623549391452,0.013586187376167564,0.01669968864987263,0.015850551938862156,0.01726577979054628,0.01811491650155675,0.01471836965751486,0.01726577979054628,0.018397962071893575,0.020379281064251343,0.017831870931219927,0.0,0.009906594961788848,0.01811491650155675,0.02009623549391452,0.02066232663458817,0.0186810076422304,0.020379281064251343,0.018964053212567222,0.01726577979054628,0.015850551938862156,0.018397962071893575,0.0186810076422304,0.01726577979054628,0.0,0.02009623549391452,0.006227002547410133,0.011887913954146618,0.016416643079535807,0.01613359750919898,0.0,0.0,0.014152278516841211,0.019530144353240873,0.009057458250778375,0.013020096235493914,0.02009623549391452,0.004528729125389187,0.01613359750919898,0.0186810076422304,0.0175488253608831,0.016416643079535807,0.018964053212567222,0.01669968864987263,0.011321822813472968,0.0175488253608831,0.0186810076422304,0.014435324087178035,0.018964053212567222,0.015284460798188508,0.015850551938862156,0.016416643079535807,0.015567506368525332,0.0186810076422304,0.016982734220209454,0.014152278516841211,0.011604868383809794,0.00537786583639966,0.0011321822813472968,0.010189640532125671,0.01811491650155675,0.01273705066515709
caudalmiddlefrontal-lh,0.01532451923076923,0.012620192307692308,0.01532451923076923,0.01532451923076923,0.02013221153846154,0.0033052884615384615,0.013221153846153846,0.021033653846153848,0.018028846153846152,0.008413461538461538,0.014723557692307692,0.01532451923076923,0.019831730769230768,0.017427884615384616,0.015925480769230768,0.013822115384615384,0.010516826923076924,0.0030048076923076925,0.01893028846153846,0.016526442307692308,0.013822115384615384,0.013822115384615384,0.015625,0.013822115384615384,0.01532451923076923,0.017127403846153848,0.019230769230769232,0.01622596153846154,0.01532451923076923,0.016526442307692308,0.0030048076923076925,0.014122596153846154,0.015024038461538462,0.020733173076923076,0.019230769230769232,0.018629807692307692,0.002704326923076923,0.0033052884615384615,0.020733173076923076,0.014423076923076924,0.018028846153846152,0.020733173076923076,0.013822115384615384,0.013221153846153846,0.019230769230769232,0.01141826923076923,0.017127403846153848,0.018028846153846152,0.01532451923076923,0.017728365384615384,0.020432692307692308,0.017127403846153848,0.015024038461538462,0.018028846153846152,0.01532451923076923,0.01893028846153846,0.018629807692307692,0.009014423076923076,0.019230769230769232,0.015625,0.017427884615384616,0.006610576923076923,0.00390625,0.014122596153846154,0.007211538461538462,0.019230769230769232,0.016826923076923076,0.005108173076923077
caudalmiddlefrontal-rh,0.0033076074972436605,0.0,0.0033076074972436605,0.0033076074972436605,0.023153252480705624,0.09812568908489526,0.0011025358324145535,0.014332965821389196,0.007717750826901874,0.002205071664829107,0.005512679162072767,0.004410143329658214,0.011025358324145534,0.006615214994487321,0.004410143329658214,0.0011025358324145535,0.0,0.06725468577728776,0.02866593164277839,0.005512679162072767,0.0011025358324145535,0.0011025358324145535,0.0033076074972436605,0.0011025358324145535,0.0033076074972436605,0.006615214994487321,0.009922822491730982,0.004410143329658214,0.0033076074972436605,0.006615214994487321,0.0639470782800441,0.002205071664829107,0.04189636163175303,0.020948180815876516,0.009922822491730982,0.008820286659316428,0.0639470782800441,0.06835722160970231,0.018743109151047408,0.002205071664829107,0.027563395810363836,0.015435501653803748,0.0011025358324145535,0.044101433296582136,0.009922822491730982,0.0,0.005512679162072767,0.007717750826901874,0.0033076074972436605,0.007717750826901874,0.022050716648291068,0.005512679162072767,0.0033076074972436605,0.009922822491730982,0.0033076074972436605,0.009922822491730982,0.008820286659316428,0.0011025358324145535,0.009922822491730982,0.0033076074972436605,0.006615214994487321,0.004410143329658214,0.009922822491730982,0.044101433296582136,0.06284454244762955,0.026460859977949284,0.006615214994487321,0.006615214994487321
cuneus-lh,0.0185069008782936,0.02132998745294856,0.01819322459222083,0.018820577164366373,0.010037641154328732,0.0,0.02038895859473024,0.012860727728983688,0.01631116687578419,0.019134253450439148,0.01725219573400251,0.017879548306148057,0.014115432873274781,0.016938519447929738,0.01819322459222083,0.02038895859473024,0.02132998745294856,0.0,0.00878293601003764,0.017879548306148057,0.020075282308657464,0.02070263488080301,0.0185069008782936,0.02038895859473024,0.018820577164366373,0.016938519447929738,0.015370138017565873,0.01819322459222083,0.0185069008782936,0.016938519447929738,0.0,0.020075282308657464,0.004705144291091593,0.010978670012547051,0.015997490589711418,0.015683814303638646,0.0006273525721455458,0.0,0.013488080301129234,0.01944792973651192,0.007841907151819323,0.012233375156838143,0.020075282308657464,0.003136762860727729,0.015683814303638646,0.02132998745294856,0.01725219573400251,0.015997490589711418,0.018820577164366373,0.01631116687578419,0.010351317440401506,0.01725219573400251,0.0185069008782936,0.013801756587202008,0.018820577164366373,0.014742785445420327,0.015370138017565873,0.019761606022584692,0.015056461731493099,0.0185069008782936,0.016624843161856962,0.01725219573400251,0.014429109159347553,0.0040777917189460475,0.0003136762860727729,0.009096612296110414,0.017879548306148057,0.015683814303638646
cuneus-rh,0.01730197350635307,0.013787510137875101,0.016220600162206,0.016220600162206,0.01567991349013247,0.0016220600162206002,0.014328196809948636,0.021086780210867802,0.0186536901865369,0.010002703433360368,0.01567991349013247,0.016220600162206,0.019194376858610435,0.018113003514463367,0.016761286834279535,0.014868883482022168,0.011895106785617735,0.0045958367126250335,0.014598540145985401,0.01730197350635307,0.014868883482022168,0.014868883482022168,0.016490943498242767,0.014868883482022168,0.016220600162206,0.017842660178426603,0.01973506353068397,0.0170316301703163,0.016220600162206,0.01730197350635307,0.0010813733441470668,0.015139226818058935,0.011084076777507435,0.016490943498242767,0.01973506353068397,0.019194376858610435,0.0010813733441470668,0.0016220600162206002,0.02216815355501487,0.015409570154095702,0.0170316301703163,0.017572316842389836,0.014868883482022168,0.009462016761286834,0.01973506353068397,0.012706136793728035,0.017842660178426603,0.0186536901865369,0.016220600162206,0.018383346850500134,0.015950256826169237,0.017842660178426603,0.015950256826169237,0.017842660178426603,0.016220600162206,0.019194376858610435,0.018924033522573668,0.010543390105433901,0.01973506353068397,0.016490943498242767,0.018113003514463367,0.008380643417139767,0.005947553392808867,0.010273046769397134,0.0040551500405515,0.014868883482022168,0.017572316842389836,0.007028926736955934
entorhinal-lh,0.01831022756997123,0.016217630133403087,0.01804865289040021,0.018571802249542243,0.012555584619408842,0.000523149359142035,0.01674077949254512,0.014909756735547999,0.022495422443107507,0.012555584619408842,0.017002354172116138,0.017787078210829192,0.01595605545383207,0.01804865289040021,0.01883337692911326,0.017263928851687156,0.014386607376405965,0.0002615746795710175,0.011509285901124771,0.01883337692911326,0.017263928851687156,0.017263928851687156,0.01883337692911326,0.017263928851687156,0.018571802249542243,0.01831022756997123,0.017002354172116138,0.01909495160868428,0.018571802249542243,0.017787078210829192,0.0023541721161391576,0.017525503531258174,0.008108815066701544,0.013340308658121894,0.017525503531258174,0.017263928851687156,0.0,0.000523149359142035,0.015432906094690033,0.017787078210829192,0.010724561862411719,0.014386607376405965,0.017263928851687156,0.006539366989275438,0.017263928851687156,0.015171331415119017,0.018571802249542243,0.017525503531258174,0.018571802249542243,0.017787078210829192,0.012817159298979858,0.018571802249542243,0.01804865289040021,0.01569448077426105,0.018571802249542243,0.016479204812974105,0.017002354172116138,0.013078733978550876,0.01674077949254512,0.01883337692911326,0.01804865289040021,0.010986136541982735,0.010724561862411719,0.0073240910279884905,0.0023541721161391576,0.01177086058069579,0.01883337692911326,0.009678263144127649
entorhinal-rh,0.018014243820695434,0.02178466694595727,0.017595307917888565,0.018433179723502304,0.006702974444909929,0.002932551319648094,0.020527859237536656,0.010473397570171765,0.01508169250104734,0.026811897779639715,0.016338500209467952,0.01717637201508169,0.012149141181399247,0.015919564306661083,0.017595307917888565,0.020527859237536656,0.025136154168412233,0.002932551319648094,0.005027230833682447,0.01717637201508169,0.020108923334729786,0.02094679514034353,0.018014243820695434,0.020527859237536656,0.018433179723502304,0.015919564306661083,0.013824884792626729,0.017595307917888565,0.018014243820695434,0.015919564306661083,0.002932551319648094,0.020108923334729786,0.0020946795140343527,0.007959782153330541,0.01466275659824047,0.014243820695433599,0.0041893590280687055,0.0025136154168412233,0.011311269375785506,0.019271051529116047,0.0041893590280687055,0.009635525764558023,0.020108923334729786,0.0008378718056137411,0.014243820695433599,0.022203602848764138,0.016338500209467952,0.01466275659824047,0.018433179723502304,0.01508169250104734,0.007121910347716799,0.016338500209467952,0.018014243820695434,0.011730205278592375,0.018433179723502304,0.012987012987012988,0.013824884792626729,0.025136154168412233,0.013405948889819858,0.018014243820695434,0.015500628403854211,0.02932551319648094,0.025555090071219103,0.0016757436112274822,0.00041893590280687055,0.005446166736489317,0.01717637201508169,0.027230833682446585
