,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09430438842203548,0.029878618113912233,0.03454715219421102,0.025210084033613446,0.0,0.026143790849673203,0.009337068160597572,0.0,0.029878618113912233,0.0,0.0,0.0056022408963585435,0.022408963585434174,0.004668534080298786,0.01027077497665733,0.0028011204481792717,0.029878618113912233,0.0,0.014005602240896359,0.004668534080298786,0.031746031746031744,0.026143790849673203,0.0009337068160597573,0.0056022408963585435,0.018674136321195144,0.0,0.026143790849673203,0.0,0.013071895424836602,0.004668534080298786,0.03734827264239029,0.009337068160597572,0.0,0.0,0.02427637721755369,0.0,0.0,0.026143790849673203,0.0,0.01027077497665733,0.0,0.02427637721755369,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.014939309056956116,0.04855275443510738,0.008403361344537815,0.0056022408963585435,0.007469654528478058,0.040149393090569564,0.012138188608776844,0.01680672268907563,0.0,0.0,0.03361344537815126,0.004668534080298786,0.03734827264239029,0.004668534080298786,0.03734827264239029,0.014005602240896359,0.017740429505135387,0.01027077497665733,0.0018674136321195146,0.004668534080298786,0.022408963585434174,0.025210084033613446,0.007469654528478058
bankssts-rh,0.044257112750263436,0.09905163329820864,0.0368809272918862,0.03161222339304531,0.0,0.02528977871443625,0.02423603793466807,0.0,0.0136986301369863,0.0,0.001053740779768177,0.0,0.02107481559536354,0.005268703898840885,0.004214963119072708,0.0,0.01053740779768177,0.005268703898840885,0.012644889357218124,0.020021074815595362,0.0505795574288725,0.0136986301369863,0.026343519494204427,0.0,0.008429926238145416,0.04214963119072708,0.0136986301369863,0.0,0.0,0.023182297154899896,0.02423603793466807,0.002107481559536354,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.02423603793466807,0.0,0.003161222339304531,0.02845100105374078,0.0,0.012644889357218124,0.011591148577449948,0.0505795574288725,0.02423603793466807,0.0,0.020021074815595362,0.02845100105374078,0.018967334035827187,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.002107481559536354,0.02528977871443625,0.009483667017913594,0.0,0.018967334035827187,0.04320337197049526,0.002107481559536354,0.0273972602739726,0.0273972602739726
caudalanteriorcingulate-lh,0.019062748212867357,0.028594122319301033,0.09134233518665608,0.050833995234312944,0.0,0.011119936457505957,0.003971405877680699,0.008737092930897538,0.0,0.0,0.0007942811755361397,0.0015885623510722795,0.014297061159650517,0.0,0.028594122319301033,0.009531374106433678,0.021445591739475776,0.0,0.015885623510722795,0.03177124702144559,0.04209690230341541,0.003971405877680699,0.021445591739475776,0.006354249404289118,0.011914217633042097,0.03256552819698173,0.03891977760127085,0.0,0.0,0.014297061159650517,0.048451151707704525,0.004765687053216839,0.0,0.0,0.04209690230341541,0.0,0.0015885623510722795,0.019857029388403495,0.0,0.03335980937251787,0.0,0.010325655281969817,0.003971405877680699,0.0,0.0007942811755361397,0.006354249404289118,0.008737092930897538,0.003177124702144559,0.0,0.008737092930897538,0.030976965845909452,0.0007942811755361397,0.005559968228752979,0.0,0.0,0.019062748212867357,0.0,0.023034154090548053,0.0,0.027005559968228753,0.04209690230341541,0.005559968228752979,0.011914217633042097,0.015885623510722795,0.03733121525019857,0.025416997617156472,0.054011119936457505,0.0
caudalanteriorcingulate-rh,0.02413127413127413,0.01833976833976834,0.05019305019305019,0.09266409266409266,0.0,0.02413127413127413,0.013513513513513514,0.004826254826254826,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0019305019305019305,0.0,0.009652509652509652,0.008687258687258687,0.05791505791505792,0.0,0.01833976833976834,0.0222007722007722,0.04343629343629344,0.007722007722007722,0.021235521235521235,0.0,0.03667953667953668,0.03474903474903475,0.015444015444015444,0.0,0.0009652509652509653,0.0472972972972973,0.05405405405405406,0.0028957528957528956,0.0,0.0,0.029922779922779922,0.0,0.0,0.01833976833976834,0.0,0.008687258687258687,0.0,0.032818532818532815,0.0222007722007722,0.009652509652509652,0.010617760617760617,0.0,0.007722007722007722,0.006756756756756757,0.004826254826254826,0.0019305019305019305,0.006756756756756757,0.0009652509652509653,0.0009652509652509653,0.0,0.0,0.012548262548262547,0.0,0.023166023166023165,0.007722007722007722,0.025096525096525095,0.02413127413127413,0.0028957528957528956,0.009652509652509652,0.01447876447876448,0.023166023166023165,0.011583011583011582,0.052123552123552123,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06275303643724696,0.030364372469635626,0.038461538461538464,0.06072874493927125,0.0,0.10931174089068826,0.0,0.0,0.018218623481781375,0.0,0.006072874493927126,0.0,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.0465587044534413,0.0,0.022267206477732792,0.0,0.0465587044534413,0.006072874493927126,0.0,0.0,0.032388663967611336,0.01417004048582996,0.0,0.0,0.0020242914979757085,0.02631578947368421,0.05060728744939271,0.01417004048582996,0.0,0.0,0.006072874493927126,0.0,0.0,0.010121457489878543,0.008097165991902834,0.0,0.0,0.04251012145748988,0.0,0.0,0.012145748987854251,0.022267206477732792,0.06072874493927125,0.0,0.006072874493927126,0.006072874493927126,0.024291497975708502,0.010121457489878543,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.0,0.06882591093117409,0.0,0.032388663967611336,0.008097165991902834,0.016194331983805668,0.010121457489878543,0.004048582995951417,0.0020242914979757085,0.0,0.0465587044534413,0.0020242914979757085
cuneus-lh,0.04716981132075472,0.0660377358490566,0.007075471698113208,0.02830188679245283,0.0,0.0023584905660377358,0.11556603773584906,0.0023584905660377358,0.018867924528301886,0.0,0.0,0.0,0.049528301886792456,0.007075471698113208,0.009433962264150943,0.0047169811320754715,0.02358490566037736,0.01650943396226415,0.0,0.018867924528301886,0.04009433962264151,0.007075471698113208,0.06132075471698113,0.0,0.0,0.007075471698113208,0.0,0.007075471698113208,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03537735849056604,0.0,0.0023584905660377358,0.04481132075471698,0.049528301886792456,0.0,0.007075471698113208,0.01650943396226415,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0023584905660377358,0.0,0.04009433962264151,0.0023584905660377358,0.007075471698113208,0.0023584905660377358,0.0589622641509434
cuneus-rh,0.0,0.0,0.08064516129032258,0.056451612903225805,0.0,0.0,0.04032258064516129,0.3064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.1532258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0
entorhinal-lh,0.06478405315614617,0.024916943521594685,0.0049833887043189366,0.011627906976744186,0.0,0.008305647840531562,0.013289036544850499,0.0,0.08637873754152824,0.0,0.0016611295681063123,0.006644518272425249,0.053156146179401995,0.0,0.011627906976744186,0.0,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.018272425249169437,0.008305647840531562,0.03820598006644518,0.0016611295681063123,0.014950166112956811,0.0,0.023255813953488372,0.018272425249169437,0.018272425249169437,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.011627906976744186,0.0,0.04152823920265781,0.023255813953488372,0.0,0.0049833887043189366,0.0033222591362126247,0.03820598006644518,0.023255813953488372,0.016611295681063124,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.026578073089700997,0.0,0.0,0.05813953488372093,0.011627906976744186,0.024916943521594685,0.008305647840531562,0.03322259136212625,0.018272425249169437,0.0,0.008305647840531562,0.0,0.0016611295681063123,0.024916943521594685,0.013289036544850499,0.023255813953488372
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
