,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25225225225225223,0.0,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.0,0.07207207207207207,0.0,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.013513513513513514,0.018018018018018018,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009
bankssts-rh,0.0,0.2719298245614035,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.02631578947368421,0.0,0.0,0.0,0.11403508771929824
caudalanteriorcingulate-lh,0.009157509157509158,0.005494505494505495,0.12087912087912088,0.020146520146520148,0.01282051282051282,0.0,0.003663003663003663,0.0,0.0,0.005494505494505495,0.040293040293040296,0.031135531135531136,0.020146520146520148,0.018315018315018316,0.0,0.01098901098901099,0.0,0.009157509157509158,0.01098901098901099,0.0,0.016483516483516484,0.0018315018315018315,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.01098901098901099,0.04395604395604396,0.0,0.07875457875457875,0.0,0.005494505494505495,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.018315018315018316,0.038461538461538464,0.08424908424908426,0.01282051282051282,0.003663003663003663,0.018315018315018316,0.0,0.0,0.007326007326007326,0.045787545787545784,0.05128205128205128,0.0,0.038461538461538464,0.016483516483516484,0.020146520146520148,0.0,0.007326007326007326,0.018315018315018316,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0347985347985348,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05993690851735016,0.12933753943217666,0.031545741324921134,0.015772870662460567,0.0,0.0,0.0,0.0,0.015772870662460567,0.00946372239747634,0.0,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.06309148264984227,0.0,0.00946372239747634,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0,0.0,0.05993690851735016,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.031545741324921134,0.07886435331230283,0.06309148264984227,0.022082018927444796,0.0,0.0,0.0,0.056782334384858045,0.00946372239747634,0.0,0.056782334384858045,0.0,0.0,0.0,0.050473186119873815,0.0,0.05993690851735016,0.0,0.0,0.0,0.012618296529968454,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.08088235294117647,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.04411764705882353,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.10294117647058823,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.023391812865497075,0.05847953216374269,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.04678362573099415,0.1695906432748538,0.09941520467836257,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.1286549707602339,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.011695906432748537
cuneus-lh,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.08088235294117647,0.007352941176470588,0.0,0.0,0.058823529411764705,0.09558823529411764,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.022727272727272728,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.18636363636363637,0.07272727272727272,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.0,0.0,0.01818181818181818,0.08181818181818182,0.004545454545454545,0.01818181818181818,0.0,0.02727272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.09545454545454546,0.0,0.01818181818181818,0.0,0.004545454545454545
