,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11956521739130435,0.06521739130434782,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.09782608695652174,0.0,0.14130434782608695,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012106537530266344,0.15738498789346247,0.0,0.029055690072639227,0.05811138014527845,0.0,0.0,0.04600484261501211,0.029055690072639227,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0387409200968523,0.0,0.0,0.03389830508474576,0.0,0.021791767554479417,0.014527845036319613,0.0,0.01937046004842615,0.031476997578692496,0.0,0.0,0.009685230024213076,0.004842615012106538,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0387409200968523,0.0,0.007263922518159807,0.04600484261501211,0.004842615012106538,0.0,0.06053268765133172,0.012106537530266344,0.0,0.09200968523002422,0.0,0.029055690072639227,0.007263922518159807,0.04116222760290557,0.0,0.021791767554479417,0.0,0.0,0.014527845036319613,0.012106537530266344,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814
caudalmiddlefrontal-rh,0.009523809523809525,0.0,0.047619047619047616,0.023809523809523808,0.0,0.18571428571428572,0.023809523809523808,0.0,0.0,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.0,0.09047619047619047,0.03333333333333333,0.014285714285714285,0.06190476190476191,0.01904761904761905,0.08095238095238096,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.10426540284360189,0.0,0.023696682464454975,0.22274881516587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.07582938388625593,0.014218009478672985,0.02843601895734597,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.16113744075829384,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.014218009478672985,0.023696682464454975,0.004739336492890996,0.014218009478672985,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0052173913043478265,0.04,0.0,0.006956521739130435,0.0,0.0,0.0,0.1443478260869565,0.01391304347826087,0.0,0.0,0.04695652173913043,0.02434782608695652,0.0,0.0,0.019130434782608695,0.0,0.06260869565217392,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.010434782608695653,0.0,0.01565217391304348,0.020869565217391306,0.010434782608695653,0.0,0.017391304347826087,0.0,0.0,0.0,0.10086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.006956521739130435,0.0,0.0,0.01565217391304348,0.0017391304347826088,0.0,0.02434782608695652,0.0,0.010434782608695653,0.07652173913043478,0.0,0.006956521739130435,0.050434782608695654,0.01565217391304348,0.020869565217391306,0.01217391304347826,0.034782608695652174,0.0034782608695652175,0.0,0.0,0.01565217391304348,0.020869565217391306,0.05391304347826087,0.0,0.0,0.0,0.0034782608695652175
