,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.11428571428571428,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.15714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1270358306188925,0.0,0.013029315960912053,0.0,0.0,0.019543973941368076,0.05211726384364821,0.07166123778501629,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0,0.029315960912052116,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.05537459283387622,0.0749185667752443,0.0,0.0,0.013029315960912053,0.09771986970684039,0.0,0.013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0749185667752443,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.035830618892508145,0.003257328990228013,0.009771986970684038,0.0,0.003257328990228013,0.08794788273615635,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.03257328990228013,0.003257328990228013,0.0,0.0,0.05863192182410423,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.048,0.0,0.168,0.0,0.0,0.032,0.072,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.16,0.0,0.024,0.0,0.0,0.0,0.0,0.104,0.04,0.0,0.0,0.0,0.096,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.14130434782608695,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.029197080291970802,0.0,0.012165450121654502,0.0,0.0,0.0364963503649635,0.15571776155717762,0.012165450121654502,0.0170316301703163,0.0,0.019464720194647202,0.019464720194647202,0.0,0.0,0.09002433090024331,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.014598540145985401,0.0,0.0340632603406326,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.06326034063260341,0.012165450121654502,0.0,0.0072992700729927005,0.0,0.012165450121654502,0.0,0.024330900243309004,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.12692307692307692,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.08461538461538462,0.0,0.0,0.0038461538461538464,0.10384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.08076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.13548387096774195,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.01935483870967742,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.08387096774193549,0.012903225806451613,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.09032258064516129,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0
