,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
bankssts-rh,0.0,0.1834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.10703363914373089,0.0,0.0856269113149847,0.0,0.021406727828746176,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.01529051987767584,0.09174311926605505,0.0,0.009174311926605505,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.05504587155963303,0.0,0.0,0.0,0.1345565749235474
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18090452261306533,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.010050251256281407,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.06532663316582915,0.0,0.010050251256281407,0.0,0.0,0.09045226130653267,0.005025125628140704,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.0,0.10050251256281408,0.0,0.05025125628140704,0.0,0.0,0.0,0.02512562814070352,0.0
caudalmiddlefrontal-lh,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.011111111111111112,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.019189765458422176,0.0,0.0,0.046908315565031986,0.0,0.17484008528784648,0.0,0.0,0.0,0.023454157782515993,0.010660980810234541,0.017057569296375266,0.0,0.053304904051172705,0.0,0.0,0.0021321961620469083,0.006396588486140725,0.017057569296375266,0.0021321961620469083,0.0,0.0,0.023454157782515993,0.0,0.04051172707889126,0.0,0.0,0.0255863539445629,0.0021321961620469083,0.0021321961620469083,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.046908315565031986,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06609808102345416,0.0,0.023454157782515993,0.006396588486140725,0.031982942430703626,0.0,0.0,0.06609808102345416,0.0255863539445629,0.0,0.006396588486140725,0.0,0.046908315565031986,0.0,0.0,0.03624733475479744,0.023454157782515993,0.014925373134328358,0.03624733475479744,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.11475409836065574,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.12568306010928962,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694
