,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.013245033112582781,0.006622516556291391,0.009933774834437087,0.0,0.006622516556291391,0.03642384105960265,0.04304635761589404,0.009933774834437087,0.0,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.04304635761589404,0.04966887417218543,0.04304635761589404,0.0,0.016556291390728478,0.013245033112582781,0.006622516556291391,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.04304635761589404,0.033112582781456956,0.006622516556291391,0.029801324503311258,0.016556291390728478,0.016556291390728478,0.0,0.013245033112582781,0.046357615894039736,0.04304635761589404,0.0,0.0,0.013245033112582781,0.03642384105960265,0.0,0.009933774834437087,0.04304635761589404,0.04304635761589404,0.009933774834437087,0.0,0.0,0.016556291390728478,0.0033112582781456954,0.0,0.0033112582781456954,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016722408026755852,0.0,0.0,0.0,0.01839464882943144,0.0,0.15384615384615385,0.03511705685618729,0.0,0.006688963210702341,0.0033444816053511705,0.005016722408026756,0.0,0.0033444816053511705,0.01839464882943144,0.033444816053511704,0.005016722408026756,0.0,0.006688963210702341,0.021739130434782608,0.008361204013377926,0.04180602006688963,0.026755852842809364,0.026755852842809364,0.0,0.008361204013377926,0.020066889632107024,0.0033444816053511705,0.023411371237458192,0.006688963210702341,0.008361204013377926,0.026755852842809364,0.0,0.006688963210702341,0.0016722408026755853,0.0,0.016722408026755852,0.021739130434782608,0.0,0.0451505016722408,0.011705685618729096,0.01839464882943144,0.06856187290969899,0.016722408026755852,0.0033444816053511705,0.02508361204013378,0.008361204013377926,0.015050167224080268,0.0,0.033444816053511704,0.023411371237458192,0.02508361204013378,0.0,0.0,0.006688963210702341,0.020066889632107024,0.0,0.005016722408026756,0.023411371237458192,0.02508361204013378,0.005016722408026756,0.030100334448160536,0.0,0.011705685618729096,0.0016722408026755853,0.0,0.0016722408026755853,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.012121212121212121,0.01818181818181818,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.024242424242424242,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.0,0.030303030303030304,0.006060606060606061,0.0,0.006060606060606061,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.1111111111111111,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0,0.007936507936507936,0.0
