,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14825581395348839,0.018168604651162792,0.005813953488372093,0.0188953488372093,0.011627906976744186,0.036337209302325583,0.014534883720930232,0.007267441860465116,0.019622093023255814,0.010901162790697675,0.00872093023255814,0.019622093023255814,0.021075581395348836,0.0,0.013808139534883721,0.0,0.013808139534883721,0.005087209302325582,0.005813953488372093,0.00436046511627907,0.024709302325581394,0.010174418604651164,0.03488372093023256,0.0,0.021075581395348836,0.00436046511627907,0.042877906976744186,0.0,0.018168604651162792,0.025436046511627907,0.00872093023255814,0.0,0.006540697674418605,0.005813953488372093,0.018168604651162792,0.0,0.01308139534883721,0.015988372093023256,0.0,0.003633720930232558,0.0,0.006540697674418605,0.012354651162790697,0.0,0.034156976744186045,0.003633720930232558,0.011627906976744186,0.00944767441860465,0.0188953488372093,0.00872093023255814,0.034156976744186045,0.0,0.02252906976744186,0.010901162790697675,0.002180232558139535,0.023255813953488372,0.0,0.0014534883720930232,0.010901162790697675,0.0,0.07194767441860465,0.00944767441860465,0.005813953488372093,0.0,0.0,0.02688953488372093,0.034156976744186045,0.003633720930232558
bankssts-rh,0.02112163146394756,0.2112163146394756,0.0,0.0029133284777858705,0.019664967225054626,0.0021849963583394027,0.0,0.003641660597232338,0.010924981791697014,0.024763292061179897,0.0021849963583394027,0.012381646030589949,0.018936635105608158,0.005098324836125273,0.0,0.026948288419519302,0.005098324836125273,0.037873270211216316,0.003641660597232338,0.016751638747268753,0.02039329934450109,0.035688273852876914,0.0021849963583394027,0.026219956300072834,0.023306627822286964,0.01529497450837582,0.02039329934450109,0.02403495994173343,0.025491624180626365,0.029133284777858703,0.012381646030589949,0.016751638747268753,0.011653313911143482,0.005826656955571741,0.01747997086671522,0.010196649672250545,0.0007283321194464676,0.023306627822286964,0.0,0.005826656955571741,0.0014566642388929353,0.010196649672250545,0.0,0.007283321194464676,0.024763292061179897,0.009468317552804079,0.0021849963583394027,0.004369992716678805,0.0,0.005826656955571741,0.0029133284777858705,0.0,0.004369992716678805,0.005098324836125273,0.007283321194464676,0.003641660597232338,0.009468317552804079,0.0,0.005826656955571741,0.005098324836125273,0.012381646030589949,0.013838310269482883,0.0029133284777858705,0.016751638747268753,0.0007283321194464676,0.037873270211216316,0.013838310269482883,0.04078659868900218
caudalanteriorcingulate-lh,0.004739336492890996,0.0018957345971563982,0.19146919431279621,0.04834123222748815,0.0018957345971563982,0.015165876777251185,0.01042654028436019,0.027488151658767772,0.011374407582938388,0.006635071090047393,0.009478672985781991,0.013270142180094787,0.022748815165876776,0.0,0.0018957345971563982,0.016113744075829384,0.008530805687203791,0.0,0.014218009478672985,0.011374407582938388,0.0037914691943127963,0.0018957345971563982,0.013270142180094787,0.0018957345971563982,0.01042654028436019,0.014218009478672985,0.03317535545023697,0.0,0.024644549763033177,0.017061611374407582,0.022748815165876776,0.0,0.0,0.0,0.014218009478672985,0.0,0.016113744075829384,0.0018957345971563982,0.007582938388625593,0.03033175355450237,0.005687203791469194,0.026540284360189573,0.009478672985781991,0.002843601895734597,0.0009478672985781991,0.0018957345971563982,0.01990521327014218,0.02085308056872038,0.0009478672985781991,0.007582938388625593,0.012322274881516588,0.0,0.055924170616113746,0.008530805687203791,0.008530805687203791,0.026540284360189573,0.02085308056872038,0.0037914691943127963,0.005687203791469194,0.024644549763033177,0.01800947867298578,0.027488151658767772,0.021800947867298578,0.0,0.0,0.01800947867298578,0.018957345971563982,0.0018957345971563982
caudalanteriorcingulate-rh,0.01,0.0011111111111111111,0.02666666666666667,0.20333333333333334,0.027777777777777776,0.049444444444444444,0.0016666666666666668,0.0033333333333333335,0.0038888888888888888,0.011666666666666667,0.011666666666666667,0.03,0.005555555555555556,0.0,0.009444444444444445,0.0,0.005555555555555556,0.007222222222222222,0.009444444444444445,0.01611111111111111,0.007222222222222222,0.005,0.008888888888888889,0.0,0.02277777777777778,0.016666666666666666,0.017777777777777778,0.0016666666666666668,0.010555555555555556,0.014444444444444444,0.005,0.0,0.0005555555555555556,0.0,0.01888888888888889,0.0,0.012777777777777779,0.009444444444444445,0.01,0.029444444444444443,0.005,0.021111111111111112,0.0,0.0022222222222222222,0.012222222222222223,0.0033333333333333335,0.024444444444444446,0.019444444444444445,0.005,0.013888888888888888,0.012222222222222223,0.0077777777777777776,0.03611111111111111,0.0033333333333333335,0.016666666666666666,0.022222222222222223,0.0077777777777777776,0.022222222222222223,0.02,0.0077777777777777776,0.03333333333333333,0.017222222222222222,0.02388888888888889,0.008888888888888889,0.006666666666666667,0.015555555555555555,0.006111111111111111,0.0005555555555555556
caudalmiddlefrontal-lh,0.006435006435006435,0.013513513513513514,0.0019305019305019305,0.03088803088803089,0.21235521235521235,0.01673101673101673,0.008365508365508366,0.0,0.007722007722007722,0.011583011583011582,0.010296010296010296,0.009009009009009009,0.0,0.0019305019305019305,0.010939510939510939,0.011583011583011582,0.002574002574002574,0.02895752895752896,0.01673101673101673,0.02059202059202059,0.01287001287001287,0.013513513513513514,0.013513513513513514,0.010296010296010296,0.026383526383526385,0.009652509652509652,0.005148005148005148,0.005791505791505791,0.014157014157014158,0.014800514800514801,0.007078507078507079,0.006435006435006435,0.0045045045045045045,0.002574002574002574,0.014800514800514801,0.0,0.0,0.014157014157014158,0.003861003861003861,0.030244530244530245,0.008365508365508366,0.023166023166023165,0.008365508365508366,0.014157014157014158,0.014157014157014158,0.005791505791505791,0.007722007722007722,0.006435006435006435,0.021235521235521235,0.012226512226512226,0.009009009009009009,0.010939510939510939,0.014800514800514801,0.0,0.014157014157014158,0.023166023166023165,0.014157014157014158,0.007722007722007722,0.012226512226512226,0.01287001287001287,0.014157014157014158,0.018018018018018018,0.009009009009009009,0.016087516087516088,0.008365508365508366,0.02702702702702703,0.028314028314028315,0.006435006435006435
caudalmiddlefrontal-rh,0.028781793842034806,0.0006693440428380187,0.0107095046854083,0.06224899598393574,0.019410977242302542,0.17603748326639893,0.0,0.0,0.0107095046854083,0.014056224899598393,0.015394912985274432,0.024096385542168676,0.002677376171352075,0.018072289156626505,0.0,0.0,0.0013386880856760374,0.006024096385542169,0.011378848728246318,0.006024096385542169,0.002008032128514056,0.002008032128514056,0.023427041499330656,0.0,0.025435073627844713,0.0006693440428380187,0.002677376171352075,0.008032128514056224,0.011378848728246318,0.025435073627844713,0.002677376171352075,0.004685408299866131,0.008032128514056224,0.0,0.013386880856760375,0.014725568942436412,0.010040160642570281,0.012048192771084338,0.028112449799196786,0.009370816599732263,0.0033467202141900937,0.012048192771084338,0.0033467202141900937,0.0,0.023427041499330656,0.020749665327978582,0.013386880856760375,0.011378848728246318,0.004016064257028112,0.03279785809906292,0.012717536813922356,0.002008032128514056,0.03480589022757698,0.019410977242302542,0.007362784471218206,0.040160642570281124,0.0006693440428380187,0.02744310575635877,0.002677376171352075,0.0013386880856760374,0.03480589022757698,0.014725568942436412,0.019410977242302542,0.01740294511378849,0.0,0.02610441767068273,0.002677376171352075,0.0
cuneus-lh,0.013976240391334731,0.0,0.010482180293501049,0.001397624039133473,0.007686932215234102,0.0,0.1928721174004193,0.014675052410901468,0.0034940600978336828,0.0041928721174004195,0.009084556254367574,0.0020964360587002098,0.0,0.001397624039133473,0.0573025856044724,0.013976240391334731,0.009084556254367574,0.0,0.009783368273934312,0.009084556254367574,0.006289308176100629,0.027952480782669462,0.05101327742837177,0.011180992313067784,0.007686932215234102,0.0069881201956673656,0.018867924528301886,0.009783368273934312,0.010482180293501049,0.002795248078266946,0.03494060097833683,0.011180992313067784,0.0041928721174004195,0.006289308176100629,0.0006988120195667365,0.0,0.013976240391334731,0.009084556254367574,0.0,0.02236198462613557,0.004891684136967156,0.009084556254367574,0.0726764500349406,0.037037037037037035,0.001397624039133473,0.010482180293501049,0.03843466107617051,0.012578616352201259,0.0,0.023759608665269043,0.02026554856743536,0.02166317260656883,0.0034940600978336828,0.0006988120195667365,0.002795248078266946,0.011879804332634521,0.009084556254367574,0.0020964360587002098,0.033542976939203356,0.013976240391334731,0.008385744234800839,0.013976240391334731,0.013277428371767994,0.004891684136967156,0.0069881201956673656,0.0,0.006289308176100629,0.0
cuneus-rh,0.011846001974333662,0.004935834155972359,0.023692003948667325,0.009871668311944718,0.0,0.0,0.028627838104639685,0.2912142152023692,0.006910167818361303,0.0019743336623889436,0.0,0.0,0.013820335636722606,0.003948667324777887,0.005923000987166831,0.034550839091806514,0.0019743336623889436,0.007897334649555774,0.01579466929911155,0.0,0.01085883514313919,0.003948667324777887,0.004935834155972359,0.03751233958538993,0.024679170779861797,0.0009871668311944718,0.055281342546890426,0.011846001974333662,0.0009871668311944718,0.013820335636722606,0.0,0.008884501480750246,0.0009871668311944718,0.007897334649555774,0.008884501480750246,0.0,0.011846001974333662,0.02171767028627838,0.0315893385982231,0.023692003948667325,0.006910167818361303,0.0029615004935834156,0.023692003948667325,0.02073050345508391,0.0029615004935834156,0.0,0.01085883514313919,0.009871668311944718,0.0,0.0,0.01085883514313919,0.024679170779861797,0.0009871668311944718,0.0,0.011846001974333662,0.007897334649555774,0.02171767028627838,0.0,0.005923000987166831,0.0384995064165844,0.003948667324777887,0.0384995064165844,0.0019743336623889436,0.0029615004935834156,0.0,0.008884501480750246,0.0,0.0
entorhinal-lh,0.018389346861128725,0.008243500317057704,0.0063411540900443885,0.004438807863031071,0.008243500317057704,0.011414077362079899,0.0031705770450221942,0.0031705770450221942,0.21813570069752694,0.0019023462270133164,0.018389346861128725,0.013950538998097653,0.03677869372225745,0.0,0.004438807863031071,0.0,0.032974001268230815,0.009511731135066582,0.0057070386810399495,0.0019023462270133164,0.039315155358275206,0.023462270133164237,0.013316423589093214,0.0,0.019023462270133164,0.0031705770450221942,0.04121750158528852,0.007609384908053266,0.008877615726062143,0.025364616360177554,0.027266962587190868,0.0025364616360177552,0.003804692454026633,0.0,0.046924540266328474,0.0,0.0019023462270133164,0.008877615726062143,0.0006341154090044388,0.004438807863031071,0.0019023462270133164,0.003804692454026633,0.008877615726062143,0.003804692454026633,0.012048192771084338,0.01585288522511097,0.0006341154090044388,0.014584654407102092,0.0025364616360177552,0.02599873176918199,0.030437539632213063,0.004438807863031071,0.012048192771084338,0.010145846544071021,0.0019023462270133164,0.015218769816106531,0.0031705770450221942,0.0,0.007609384908053266,0.0,0.033608116677235254,0.0006341154090044388,0.007609384908053266,0.0019023462270133164,0.04755865567533291,0.023462270133164237,0.02092580849714648,0.004438807863031071
entorhinal-rh,0.013167013167013167,0.02564102564102564,0.009009009009009009,0.019404019404019403,0.01178101178101178,0.009009009009009009,0.004851004851004851,0.0,0.000693000693000693,0.18087318087318088,0.017325017325017324,0.013167013167013167,0.000693000693000693,0.035343035343035345,0.003465003465003465,0.015246015246015246,0.003465003465003465,0.017325017325017324,0.002772002772002772,0.030492030492030493,0.009702009702009701,0.012474012474012475,0.004158004158004158,0.017325017325017324,0.026334026334026334,0.010395010395010396,0.01593901593901594,0.009009009009009009,0.026334026334026334,0.002772002772002772,0.002079002079002079,0.016632016632016633,0.008316008316008316,0.004851004851004851,0.0,0.038808038808038806,0.0,0.009702009702009701,0.0,0.018018018018018018,0.0,0.021483021483021482,0.003465003465003465,0.004158004158004158,0.009702009702009701,0.033264033264033266,0.010395010395010396,0.003465003465003465,0.0,0.030492030492030493,0.003465003465003465,0.003465003465003465,0.01386001386001386,0.0,0.01386001386001386,0.007623007623007623,0.01178101178101178,0.002079002079002079,0.014553014553014554,0.006237006237006237,0.009009009009009009,0.04504504504504504,0.002079002079002079,0.011088011088011088,0.008316008316008316,0.04504504504504504,0.002772002772002772,0.036729036729036726
