,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09777777777777778,0.04,0.0,0.024444444444444446,0.017777777777777778,0.03777777777777778,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.07333333333333333,0.0,0.02666666666666667,0.07777777777777778,0.015555555555555555,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.04666666666666667,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.07111111111111111,0.008888888888888889,0.0
bankssts-rh,0.08823529411764706,0.0784313725490196,0.0,0.0,0.0,0.014705882352941176,0.0,0.00980392156862745,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.08823529411764706,0.0,0.0392156862745098,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.024509803921568627,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.014705882352941176,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21,0.05,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.016,0.0,0.018666666666666668,0.17333333333333334,0.072,0.037333333333333336,0.008,0.016,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.008,0.0026666666666666666,0.005333333333333333,0.048,0.005333333333333333,0.0,0.0,0.0,0.018666666666666668,0.08,0.029333333333333333,0.0,0.0,0.024,0.008,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.024,0.0,0.037333333333333336,0.0,0.048,0.0,0.0,0.032,0.008,0.008,0.0,0.008,0.021333333333333333,0.0,0.032,0.0,0.0026666666666666666,0.02666666666666667,0.010666666666666666,0.0
caudalmiddlefrontal-lh,0.019417475728155338,0.0,0.0,0.11650485436893204,0.11650485436893204,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.07766990291262135,0.014563106796116505,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.0,0.0
caudalmiddlefrontal-rh,0.05058365758754864,0.0038910505836575876,0.0,0.07003891050583658,0.0622568093385214,0.14007782101167315,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0038910505836575876,0.01556420233463035,0.0,0.0038910505836575876,0.10505836575875487,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.0,0.0933852140077821,0.0,0.0
cuneus-lh,0.0,0.0,0.08187134502923976,0.005847953216374269,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.09941520467836257,0.0,0.0,0.08187134502923976,0.011695906432748537,0.0,0.0,0.08771929824561403,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.07602339181286549,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05970149253731343,0.01990049751243781,0.004975124378109453,0.04975124378109453,0.0,0.0,0.0,0.27860696517412936,0.014925373134328358,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.004975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
entorhinal-lh,0.06521739130434782,0.040372670807453416,0.0,0.015527950310559006,0.009316770186335404,0.021739130434782608,0.0,0.003105590062111801,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.027950310559006212,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.003105590062111801,0.059006211180124224,0.0,0.043478260869565216,0.08074534161490683,0.027950310559006212,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.034161490683229816,0.0,0.0,0.040372670807453416,0.0,0.0,0.012422360248447204,0.0,0.07142857142857142,0.0,0.018633540372670808,0.0,0.0,0.07453416149068323,0.018633540372670808,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
