,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22493461203138623,0.02877070619006103,0.012205754141238012,0.0034873583260680036,0.0,0.014821272885789015,0.0034873583260680036,0.0034873583260680036,0.025283347863993024,0.0,0.0026155187445510027,0.0017436791630340018,0.03051438535309503,0.0017436791630340018,0.0017436791630340018,0.017436791630340016,0.02877070619006103,0.004359197907585004,0.02877070619006103,0.0017436791630340018,0.0026155187445510027,0.007846556233653008,0.024411508282476024,0.006102877070619006,0.006974716652136007,0.004359197907585004,0.012205754141238012,0.0052310374891020054,0.016564952048823016,0.012205754141238012,0.046207497820401046,0.0,0.011333914559721011,0.0,0.0,0.013077593722755012,0.0,0.0,0.026155187445510025,0.014821272885789015,0.004359197907585004,0.023539668700959023,0.006974716652136007,0.0,0.01918047079337402,0.0026155187445510027,0.018308631211857017,0.017436791630340016,0.015693112467306015,0.007846556233653008,0.0017436791630340018,0.0,0.025283347863993024,0.015693112467306015,0.013077593722755012,0.03225806451612903,0.0,0.011333914559721011,0.0,0.0,0.045335658238884045,0.011333914559721011,0.011333914559721011,0.0,0.023539668700959023,0.0,0.045335658238884045,0.0017436791630340018
bankssts-rh,0.016512549537648614,0.24702774108322326,0.03302509907529723,0.01915455746367239,0.001321003963011889,0.0,0.0019815059445178335,0.005284015852047556,0.015191545574636724,0.028401585204755615,0.010568031704095112,0.012549537648612946,0.019815059445178335,0.026420079260237782,0.02047556142668428,0.003963011889035667,0.0,0.017173051519154558,0.028401585204755615,0.009247027741083224,0.013870541611624834,0.00726552179656539,0.0033025099075297227,0.008586525759577279,0.001321003963011889,0.026420079260237782,0.008586525759577279,0.02906208718626156,0.012549537648612946,0.013210039630118891,0.010568031704095112,0.036988110964332896,0.002642007926023778,0.003963011889035667,0.0019815059445178335,0.011228533685601057,0.0019815059445178335,0.0033025099075297227,0.016512549537648614,0.011228533685601057,0.005284015852047556,0.0059445178335535,0.007926023778071334,0.023778071334214,0.0,0.0,0.009247027741083224,0.02906208718626156,0.0,0.005284015852047556,0.004623513870541612,0.013870541611624834,0.004623513870541612,0.0066050198150594455,0.0033025099075297227,0.013870541611624834,0.0019815059445178335,0.004623513870541612,0.0006605019815059445,0.011889035667107,0.017173051519154558,0.013870541611624834,0.01915455746367239,0.015191545574636724,0.0019815059445178335,0.00726552179656539,0.0059445178335535,0.025759577278731835
caudalanteriorcingulate-lh,0.009400705052878966,0.03172737955346651,0.1562867215041128,0.0499412455934195,0.005875440658049354,0.0,0.0011750881316098707,0.0,0.0,0.0017626321974148062,0.031139835487661575,0.0099882491186839,0.00881316098707403,0.012925969447708578,0.006462984723854289,0.00763807285546416,0.0035252643948296123,0.002937720329024677,0.02702702702702703,0.0005875440658049354,0.025851938895417155,0.005875440658049354,0.012925969447708578,0.004112808460634548,0.004700352526439483,0.002937720329024677,0.0099882491186839,0.009400705052878966,0.021739130434782608,0.020564042303172738,0.022326674500587545,0.008225616921269096,0.027614571092831962,0.006462984723854289,0.0023501762632197414,0.00763807285546416,0.00763807285546416,0.0,0.01410105757931845,0.0099882491186839,0.01762632197414806,0.005875440658049354,0.010575793184488837,0.002937720329024677,0.012925969447708578,0.021151586368977675,0.04230317273795535,0.04465334900117509,0.0099882491186839,0.026439482961222092,0.009400705052878966,0.012925969447708578,0.0099882491186839,0.03466509988249119,0.0199764982373678,0.006462984723854289,0.01527614571092832,0.019388954171562868,0.006462984723854289,0.002937720329024677,0.01762632197414806,0.009400705052878966,0.018213866039952998,0.0099882491186839,0.0017626321974148062,0.0,0.017038777908343124,0.0023501762632197414
caudalanteriorcingulate-rh,0.0013097576948264572,0.01768172888015717,0.05108055009823183,0.15782580222658807,0.012442698100851343,0.0032743942370661427,0.0032743942370661427,0.011132940406024885,0.0006548788474132286,0.0,0.016371971185330715,0.025540275049115914,0.011787819253438114,0.01899148657498363,0.012442698100851343,0.012442698100851343,0.0006548788474132286,0.0032743942370661427,0.029469548133595286,0.0006548788474132286,0.008513425016371971,0.0026195153896529143,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.024230517354289455,0.009823182711198428,0.01768172888015717,0.025540275049115914,0.0275049115913556,0.0026195153896529143,0.015717092337917484,0.009823182711198428,0.0,0.0,0.003929273084479371,0.014407334643091027,0.0019646365422396855,0.02226588081204977,0.020301244269810084,0.03798297314996726,0.015062213490504257,0.016371971185330715,0.011787819253438114,0.0045841519318926,0.0019646365422396855,0.017026850032743943,0.05566470203012443,0.015062213490504257,0.023575638506876228,0.016371971185330715,0.0013097576948264572,0.008513425016371971,0.019646365422396856,0.007858546168958742,0.030124426981008513,0.02226588081204977,0.0006548788474132286,0.0019646365422396855,0.0,0.0137524557956778,0.0,0.01768172888015717,0.0026195153896529143,0.0,0.0,0.005239030779305829,0.005239030779305829
caudalmiddlefrontal-lh,0.0,0.0030441400304414,0.01445966514459665,0.0076103500761035,0.2100456621004566,0.015220700152207,0.0,0.0,0.00837138508371385,0.0,0.03576864535768645,0.0045662100456621,0.0060882800608828,0.0,0.0,0.01902587519025875,0.0060882800608828,0.00228310502283105,0.0228310502283105,0.0030441400304414,0.00380517503805175,0.0030441400304414,0.0091324200913242,0.0015220700152207,0.00837138508371385,0.0,0.0,0.0,0.0106544901065449,0.0045662100456621,0.0076103500761035,0.0015220700152207,0.0213089802130898,0.00380517503805175,0.0,0.00076103500761035,0.02207001522070015,0.0045662100456621,0.0091324200913242,0.0,0.01902587519025875,0.0,0.01445966514459665,0.0030441400304414,0.03881278538812785,0.0258751902587519,0.02511415525114155,0.030441400304414,0.0563165905631659,0.02054794520547945,0.00228310502283105,0.0197869101978691,0.00228310502283105,0.00380517503805175,0.0517503805175038,0.0,0.0532724505327245,0.0015220700152207,0.0167427701674277,0.0,0.01293759512937595,0.0,0.0821917808219178,0.0243531202435312,0.0091324200913242,0.0030441400304414,0.01293759512937595,0.0
caudalmiddlefrontal-rh,0.010921501706484642,0.0,0.0027303754266211604,0.006825938566552901,0.00955631399317406,0.2860068259385666,0.00955631399317406,0.0,0.0,0.015017064846416382,0.012286689419795221,0.00477815699658703,0.0,0.0,0.0,0.008191126279863481,0.0013651877133105802,0.0034129692832764505,0.0013651877133105802,0.012969283276450512,0.0013651877133105802,0.011604095563139932,0.011604095563139932,0.017747440273037544,0.008191126279863481,0.011604095563139932,0.0027303754266211604,0.00477815699658703,0.030034129692832763,0.0,0.0020477815699658703,0.011604095563139932,0.021160409556313993,0.023890784982935155,0.004095563139931741,0.00477815699658703,0.00955631399317406,0.021843003412969283,0.0034129692832764505,0.013651877133105802,0.0,0.015699658703071672,0.011604095563139932,0.0,0.010921501706484642,0.032764505119453925,0.04709897610921502,0.016382252559726963,0.014334470989761093,0.033447098976109216,0.01911262798634812,0.00955631399317406,0.014334470989761093,0.017747440273037544,0.010921501706484642,0.018430034129692834,0.024573378839590442,0.029351535836177476,0.012286689419795221,0.00955631399317406,0.0,0.004095563139931741,0.008873720136518772,0.0061433447098976105,0.00477815699658703,0.0061433447098976105,0.008873720136518772,0.012286689419795221
cuneus-lh,0.0041797283176593526,0.0041797283176593526,0.0,0.0041797283176593526,0.0,0.013584117032392894,0.21316614420062696,0.018808777429467086,0.0,0.009404388714733543,0.01671891327063741,0.011494252873563218,0.03657262277951933,0.01044932079414838,0.013584117032392894,0.0,0.008359456635318705,0.013584117032392894,0.0041797283176593526,0.003134796238244514,0.0010449320794148381,0.006269592476489028,0.07836990595611286,0.0,0.0,0.006269592476489028,0.014629049111807733,0.0,0.03239289446185998,0.003134796238244514,0.0073145245559038665,0.0,0.03239289446185998,0.0,0.006269592476489028,0.0010449320794148381,0.0020898641588296763,0.03239289446185998,0.0,0.00522466039707419,0.0020898641588296763,0.0041797283176593526,0.05956112852664577,0.054336468129571575,0.008359456635318705,0.0010449320794148381,0.003134796238244514,0.00522466039707419,0.01044932079414838,0.0,0.04075235109717868,0.0010449320794148381,0.013584117032392894,0.0073145245559038665,0.006269592476489028,0.0,0.034482758620689655,0.034482758620689655,0.0219435736677116,0.01044932079414838,0.0,0.024033437826541274,0.0,0.0010449320794148381,0.0,0.02089864158829676,0.0,0.02089864158829676
cuneus-rh,0.0008176614881439084,0.003270645952575634,0.0,0.013900245298446443,0.0,0.0,0.014717906786590351,0.276369582992641,0.014717906786590351,0.013900245298446443,0.001635322976287817,0.017170891251022075,0.013900245298446443,0.02616516762060507,0.01062959934587081,0.014717906786590351,0.009811937857726901,0.013082583810302535,0.004905968928863451,0.004088307440719542,0.02698282910874898,0.014717906786590351,0.019623875715453803,0.025347506132461162,0.0,0.025347506132461162,0.017170891251022075,0.02698282910874898,0.004905968928863451,0.004905968928863451,0.0,0.016353229762878167,0.004088307440719542,0.02044153720359771,0.009811937857726901,0.025347506132461162,0.008176614881439084,0.003270645952575634,0.0,0.0,0.013082583810302535,0.0,0.018806214227309895,0.04251839738348324,0.004905968928863451,0.0,0.0,0.009811937857726901,0.0008176614881439084,0.006541291905151268,0.03515944399018806,0.03434178250204415,0.005723630417007359,0.0,0.013082583810302535,0.014717906786590351,0.007358953393295176,0.007358953393295176,0.022076860179885527,0.02044153720359771,0.0024529844644317253,0.004088307440719542,0.0,0.0,0.012264922322158627,0.009811937857726901,0.0,0.007358953393295176
entorhinal-lh,0.019498607242339833,0.014856081708449397,0.0,0.0009285051067780873,0.012070566388115135,0.0,0.0,0.015784586815227482,0.2692664809656453,0.016713091922005572,0.0009285051067780873,0.0,0.025998142989786442,0.008356545961002786,0.02414113277623027,0.011142061281337047,0.03714020427112349,0.01021355617455896,0.03806870937790158,0.008356545961002786,0.02321262766945218,0.002785515320334262,0.002785515320334262,0.0,0.003714020427112349,0.014856081708449397,0.008356545961002786,0.0018570102135561746,0.0018570102135561746,0.01021355617455896,0.028783658310120707,0.003714020427112349,0.0,0.005571030640668524,0.029712163416898793,0.0,0.012999071494893221,0.009285051067780872,0.016713091922005572,0.0009285051067780873,0.02692664809656453,0.005571030640668524,0.0,0.025998142989786442,0.0018570102135561746,0.004642525533890436,0.002785515320334262,0.008356545961002786,0.0,0.012999071494893221,0.012070566388115135,0.017641597028783658,0.0,0.016713091922005572,0.0,0.017641597028783658,0.0,0.003714020427112349,0.0,0.007428040854224698,0.039925719591457756,0.004642525533890436,0.01021355617455896,0.0018570102135561746,0.07428040854224698,0.003714020427112349,0.0,0.01021355617455896
entorhinal-rh,0.0,0.0203955500618047,0.0006180469715698393,0.0,0.0,0.014215080346106305,0.006180469715698393,0.014833127317676144,0.015451174289245983,0.20642768850432633,0.009888751545117428,0.003708281829419036,0.003708281829419036,0.029666254635352288,0.0,0.010506798516687269,0.005562422744128554,0.04326328800988875,0.007416563658838072,0.022867737948084055,0.012360939431396786,0.024721878862793572,0.007416563658838072,0.006180469715698393,0.006180469715698393,0.033992583436341164,0.009888751545117428,0.022249690976514216,0.012978986402966625,0.021631644004944377,0.0030902348578491965,0.011742892459826947,0.002472187886279357,0.037082818294190356,0.011124845488257108,0.0315203955500618,0.009888751545117428,0.009888751545117428,0.006180469715698393,0.014833127317676144,0.0,0.007416563658838072,0.006180469715698393,0.0030902348578491965,0.002472187886279357,0.004944375772558714,0.0030902348578491965,0.02657601977750309,0.0,0.030902348578491966,0.0173053152039555,0.014215080346106305,0.009888751545117428,0.010506798516687269,0.005562422744128554,0.004944375772558714,0.0,0.002472187886279357,0.0,0.030284301606922127,0.004326328800988875,0.03337453646477132,0.009270704573547589,0.024721878862793572,0.008034610630407911,0.012360939431396786,0.0,0.01792336217552534
