,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12116991643454039,0.028551532033426183,0.02576601671309192,0.018802228412256268,0.006267409470752089,0.0201949860724234,0.018802228412256268,0.0,0.022284122562674095,0.0,0.004874651810584958,0.006963788300835654,0.016713091922005572,0.004874651810584958,0.009052924791086351,0.003481894150417827,0.022284122562674095,0.0,0.012534818941504178,0.003481894150417827,0.027158774373259052,0.020891364902506964,0.011838440111420613,0.018105849582172703,0.018802228412256268,0.0020891364902506965,0.019498607242339833,0.009052924791086351,0.012534818941504178,0.003481894150417827,0.04247910863509749,0.011142061281337047,0.0,0.0,0.018802228412256268,0.00766016713091922,0.0,0.019498607242339833,0.0,0.009749303621169917,0.0,0.020891364902506964,0.016713091922005572,0.01532033426183844,0.0020891364902506965,0.011142061281337047,0.036211699164345405,0.009052924791086351,0.004178272980501393,0.005571030640668524,0.036211699164345405,0.009052924791086351,0.018105849582172703,0.0,0.003481894150417827,0.028551532033426183,0.004874651810584958,0.027855153203342618,0.003481894150417827,0.04178272980501393,0.020891364902506964,0.018802228412256268,0.00766016713091922,0.014623955431754874,0.003481894150417827,0.016713091922005572,0.018802228412256268,0.005571030640668524
bankssts-rh,0.03804737975592247,0.1342426417803302,0.02799712849964106,0.021536252692031587,0.0,0.01722900215362527,0.03230437903804738,0.0,0.01507537688442211,0.0,0.0007178750897343862,0.0,0.021536252692031587,0.012921751615218953,0.002871500358937545,0.007178750897343862,0.007896625987078248,0.02512562814070352,0.008614501076812634,0.013639626704953339,0.04020100502512563,0.010050251256281407,0.027279253409906678,0.00933237616654702,0.00574300071787509,0.028715003589375447,0.010768126346015794,0.022254127781765973,0.0,0.017946877243359655,0.016511127063890883,0.0014357501794687725,0.007896625987078248,0.0,0.04737975592246949,0.010050251256281407,0.0,0.0014357501794687725,0.003589375448671931,0.016511127063890883,0.0,0.0021536252692031586,0.03445800430725054,0.004307250538406317,0.01507537688442211,0.010768126346015794,0.043072505384063174,0.023689877961234746,0.0,0.02297200287150036,0.035175879396984924,0.014357501794687724,0.0,0.0,0.0,0.0,0.0,0.006460875807609476,0.0007178750897343862,0.006460875807609476,0.01722900215362527,0.007896625987078248,0.0,0.013639626704953339,0.033022254127781765,0.004307250538406317,0.01866475233309404,0.021536252692031587
caudalanteriorcingulate-lh,0.012539184952978056,0.022988505747126436,0.10867293625914315,0.042842215256008356,0.0,0.012539184952978056,0.00522466039707419,0.009926854754440962,0.003134796238244514,0.0005224660397074191,0.003134796238244514,0.006269592476489028,0.015151515151515152,0.0,0.02089864158829676,0.019331243469174503,0.018286311389759665,0.0,0.019331243469174503,0.030303030303030304,0.04231974921630094,0.006792058516196447,0.01619644723092999,0.006269592476489028,0.013061650992685475,0.024555903866248695,0.035527690700104496,0.001567398119122257,0.0041797283176593526,0.012539184952978056,0.03187042842215256,0.003134796238244514,0.014106583072100314,0.006269592476489028,0.03500522466039707,0.001567398119122257,0.001567398119122257,0.014629049111807733,0.0010449320794148381,0.0219435736677116,0.0,0.009404388714733543,0.00522466039707419,0.001567398119122257,0.012016718913270637,0.013584117032392894,0.015151515151515152,0.004702194357366771,0.0,0.009926854754440962,0.02664576802507837,0.008359456635318705,0.008881922675026124,0.009404388714733543,0.003134796238244514,0.022988505747126436,0.0073145245559038665,0.029258098223615466,0.007836990595611285,0.02037617554858934,0.03187042842215256,0.0036572622779519333,0.0109717868338558,0.011494252873563218,0.02612330198537095,0.018808777429467086,0.035527690700104496,0.0005224660397074191
caudalanteriorcingulate-rh,0.01069747539580659,0.008130081300813009,0.03123662815575524,0.12409071459135644,0.0,0.022250748823277707,0.02011125374411639,0.008557980316645272,0.010269576379974325,0.014976465554129225,0.018827556696619598,0.0025673940949935813,0.005134788189987163,0.002139495079161318,0.00599058622165169,0.010269576379974325,0.028241335044929396,0.0038510911424903724,0.01797175866495507,0.020967051775780916,0.03209242618741977,0.00599058622165169,0.011125374411638854,0.007702182284980745,0.024390243902439025,0.03123662815575524,0.013264869490800172,0.0008557980316645272,0.006418485237483954,0.0410783055198973,0.029525032092426188,0.002995293110825845,0.005134788189987163,0.004278990158322636,0.02267864783910997,0.00599058622165169,0.0012836970474967907,0.008557980316645272,0.009841677364142062,0.004278990158322636,0.009841677364142062,0.024390243902439025,0.01198117244330338,0.007702182284980745,0.019255455712451863,0.002995293110825845,0.011553273427471117,0.011125374411638854,0.008130081300813009,0.008557980316645272,0.018399657680787333,0.00599058622165169,0.002139495079161318,0.036799315361574665,0.0068463842533162175,0.01540436456996149,0.007274283269148481,0.026529738981600343,0.013692768506632435,0.02139495079161318,0.01069747539580659,0.005562687205819427,0.008130081300813009,0.009841677364142062,0.010269576379974325,0.014548566538296961,0.03551561831407788,0.0004278990158322636
caudalmiddlefrontal-lh,0.00819672131147541,0.0,0.0,0.0,0.2809239940387481,0.00819672131147541,0.01564828614008942,0.011922503725782414,0.004470938897168405,0.009687034277198211,0.012667660208643815,0.010432190760059613,0.01639344262295082,0.0,0.0067064083457526085,0.01639344262295082,0.0,0.0014903129657228018,0.007451564828614009,0.004470938897168405,0.0067064083457526085,0.0,0.009687034277198211,0.0014903129657228018,0.020119225037257823,0.020864381520119227,0.01639344262295082,0.0,0.020864381520119227,0.022354694485842028,0.014157973174366617,0.0007451564828614009,0.01564828614008942,0.010432190760059613,0.0067064083457526085,0.0,0.02459016393442623,0.010432190760059613,0.012667660208643815,0.0067064083457526085,0.026825633383010434,0.009687034277198211,0.009687034277198211,0.0,0.01564828614008942,0.0037257824143070045,0.014157973174366617,0.005961251862891207,0.029806259314456036,0.022354694485842028,0.01788375558867362,0.004470938897168405,0.005961251862891207,0.0067064083457526085,0.03651266766020864,0.0029806259314456036,0.011177347242921014,0.013412816691505217,0.01713859910581222,0.005961251862891207,0.00819672131147541,0.038002980625931444,0.0022354694485842027,0.009687034277198211,0.011177347242921014,0.01713859910581222,0.0037257824143070045,0.014157973174366617
caudalmiddlefrontal-rh,0.023404255319148935,0.010638297872340425,0.02056737588652482,0.03687943262411347,0.005673758865248227,0.24326241134751772,0.0035460992907801418,0.0,0.012056737588652482,0.007801418439716312,0.006382978723404255,0.015602836879432624,0.0,0.0,0.00851063829787234,0.007801418439716312,0.016312056737588652,0.014184397163120567,0.01276595744680851,0.014893617021276596,0.016312056737588652,0.002127659574468085,0.0007092198581560284,0.0007092198581560284,0.031914893617021274,0.009219858156028368,0.0,0.0007092198581560284,0.019858156028368795,0.029078014184397163,0.02198581560283688,0.0070921985815602835,0.009929078014184398,0.00851063829787234,0.002127659574468085,0.002127659574468085,0.014184397163120567,0.006382978723404255,0.0035460992907801418,0.0,0.002127659574468085,0.032624113475177303,0.0,0.0,0.01702127659574468,0.01276595744680851,0.02127659574468085,0.005673758865248227,0.01276595744680851,0.031205673758865248,0.009219858156028368,0.0035460992907801418,0.028368794326241134,0.010638297872340425,0.0070921985815602835,0.01773049645390071,0.004964539007092199,0.04822695035460993,0.0035460992907801418,0.019858156028368795,0.0070921985815602835,0.01347517730496454,0.0035460992907801418,0.011347517730496455,0.00425531914893617,0.0,0.024113475177304965,0.0007092198581560284
cuneus-lh,0.022209234365867914,0.02863822326125073,0.004091174751607247,0.026300409117475162,0.008766803039158387,0.004675628287551139,0.17007597895967272,0.01928696668614845,0.0070134424313267095,0.0005844535359438924,0.0017533606078316774,0.0035067212156633548,0.015195791934541203,0.007597895967270602,0.004091174751607247,0.014611338398597311,0.008766803039158387,0.004091174751607247,0.018118059614260665,0.0070134424313267095,0.03623611922852133,0.006428988895382817,0.029222676797194622,0.03974284044418469,0.0070134424313267095,0.007597895967270602,0.015195791934541203,0.024547048509643482,0.0011689070718877848,0.005260081823495032,0.023378141437755698,0.0011689070718877848,0.005260081823495032,0.006428988895382817,0.023378141437755698,0.014611338398597311,0.0035067212156633548,0.008182349503214495,0.008182349503214495,0.0011689070718877848,0.0,0.0058445353594389245,0.04500292226767972,0.027469316189362946,0.0029222676797194622,0.0005844535359438924,0.02396259497369959,0.040911747516072475,0.006428988895382817,0.006428988895382817,0.012273524254821741,0.011104617182933957,0.0,0.0035067212156633548,0.02571595558153127,0.008182349503214495,0.004091174751607247,0.006428988895382817,0.009935710111046173,0.01636469900642899,0.01694915254237288,0.0035067212156633548,0.0011689070718877848,0.022209234365867914,0.004091174751607247,0.01694915254237288,0.011104617182933957,0.022793687901811806
cuneus-rh,0.0,0.0,0.012371134020618556,0.019243986254295534,0.006872852233676976,0.0,0.029553264604810996,0.22955326460481099,0.019243986254295534,0.0,0.002061855670103093,0.004810996563573883,0.0288659793814433,0.020618556701030927,0.016494845360824743,0.03161512027491409,0.012371134020618556,0.012371134020618556,0.008247422680412371,0.004810996563573883,0.018556701030927835,0.02268041237113402,0.016494845360824743,0.027491408934707903,0.0,0.008934707903780068,0.04329896907216495,0.006872852233676976,0.0013745704467353953,0.002061855670103093,0.004810996563573883,0.013745704467353952,0.01168384879725086,0.013745704467353952,0.03505154639175258,0.015120274914089347,0.005498281786941581,0.002061855670103093,0.0,0.005498281786941581,0.005498281786941581,0.01168384879725086,0.018556701030927835,0.03848797250859107,0.0027491408934707906,0.006185567010309278,0.020618556701030927,0.013745704467353952,0.007560137457044674,0.004810996563573883,0.01168384879725086,0.029553264604810996,0.0,0.010309278350515464,0.02542955326460481,0.005498281786941581,0.006185567010309278,0.006872852233676976,0.013745704467353952,0.003436426116838488,0.007560137457044674,0.005498281786941581,0.0013745704467353953,0.0006872852233676976,0.007560137457044674,0.010996563573883162,0.0013745704467353953,0.008247422680412371
entorhinal-lh,0.021866666666666666,0.012266666666666667,0.004266666666666667,0.0096,0.004266666666666667,0.006933333333333333,0.005866666666666667,0.016,0.15626666666666666,0.008,0.0021333333333333334,0.0048,0.0736,0.013333333333333334,0.0176,0.010133333333333333,0.04053333333333333,0.0176,0.020266666666666665,0.010666666666666666,0.0048,0.0208,0.011733333333333333,0.0048,0.014933333333333333,0.008533333333333334,0.0176,0.0128,0.010133333333333333,0.0096,0.020266666666666665,0.0,0.0026666666666666666,0.0048,0.0272,0.0112,0.004266666666666667,0.011733333333333333,0.0,0.007466666666666667,0.0005333333333333334,0.015466666666666667,0.011733333333333333,0.0064,0.010666666666666666,0.010133333333333333,0.016533333333333334,0.0368,0.008,0.0096,0.013333333333333334,0.0176,0.0144,0.0032,0.0037333333333333333,0.021333333333333333,0.0064,0.010666666666666666,0.005333333333333333,0.0128,0.014933333333333333,0.0,0.015466666666666667,0.0,0.048,0.013333333333333334,0.004266666666666667,0.008
entorhinal-rh,0.0,0.0,0.0022189349112426036,0.025887573964497042,0.010355029585798817,0.006656804733727811,0.0022189349112426036,0.0,0.011094674556213017,0.1760355029585799,0.019230769230769232,0.013313609467455622,0.0,0.03328402366863906,0.019970414201183433,0.005177514792899409,0.0,0.03550295857988166,0.0,0.07026627218934911,0.006656804733727811,0.0,0.005917159763313609,0.0036982248520710057,0.028846153846153848,0.016272189349112426,0.0,0.006656804733727811,0.014053254437869823,0.02514792899408284,0.0,0.014792899408284023,0.0036982248520710057,0.0,0.0,0.051775147928994084,0.005177514792899409,0.0,0.022189349112426034,0.0,0.04955621301775148,0.0036982248520710057,0.0,0.0,0.019970414201183433,0.0007396449704142012,0.004437869822485207,0.010355029585798817,0.014792899408284023,0.015532544378698224,0.03254437869822485,0.0,0.028846153846153848,0.03106508875739645,0.008136094674556213,0.017011834319526627,0.011834319526627219,0.01849112426035503,0.0014792899408284023,0.0073964497041420114,0.0,0.019230769230769232,0.021449704142011833,0.027366863905325445,0.0,0.013313609467455622,0.0,0.006656804733727811
