,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.176056338028169,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.1056338028169014,0.02112676056338028,0.028169014084507043,0.11267605633802817,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04929577464788732,0.04225352112676056,0.08450704225352113,0.0,0.08450704225352113
caudalmiddlefrontal-rh,0.11666666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.14166666666666666,0.016666666666666666,0.0,0.15833333333333333,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05,0.06666666666666667,0.0,0.06666666666666667
inferiorparietal-rh,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0
parsopercularis-lh,0.0,0.037037037037037035,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
postcentral-lh,0.12,0.056,0.0,0.0,0.0,0.184,0.088,0.056,0.0,0.064,0.048,0.0,0.04,0.056,0.112,0.0,0.072,0.0,0.104
postcentral-rh,0.09701492537313433,0.11194029850746269,0.0,0.0,0.0,0.06716417910447761,0.16417910447761194,0.007462686567164179,0.0,0.1044776119402985,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.06716417910447761,0.05970149253731343,0.1044776119402985,0.0,0.08955223880597014
precentral-lh,0.04,0.032,0.0,0.0,0.024,0.048,0.024,0.264,0.048,0.0,0.048,0.0,0.208,0.0,0.04,0.0,0.016,0.176,0.032
precentral-rh,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.3968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.19047619047619047,0.07936507936507936,0.09523809523809523
rostralmiddlefrontal-lh,0.14563106796116504,0.1553398058252427,0.0,0.0,0.0,0.07766990291262135,0.14563106796116504,0.0,0.0,0.22330097087378642,0.02912621359223301,0.0,0.02912621359223301,0.0,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676
rostralmiddlefrontal-rh,0.12048192771084337,0.10843373493975904,0.0,0.0,0.0,0.04819277108433735,0.0963855421686747,0.04819277108433735,0.0,0.060240963855421686,0.14457831325301204,0.0,0.10843373493975904,0.0,0.03614457831325301,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.23255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
superiorfrontal-rh,0.06,0.06,0.0,0.0,0.02,0.02,0.05333333333333334,0.17333333333333334,0.04,0.03333333333333333,0.05333333333333334,0.0,0.2,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.14666666666666667,0.04666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.0,0.2676056338028169,0.14084507042253522,0.0,0.11267605633802817,0.0,0.14084507042253522
superiorparietal-rh,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.14049586776859505,0.10743801652892562,0.05785123966942149,0.0,0.049586776859504134,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.06611570247933884,0.2066115702479339,0.0,0.05785123966942149,0.0,0.09090909090909091
superiortemporal-lh,0.05970149253731343,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.29850746268656714,0.08955223880597014,0.0,0.029850746268656716
superiortemporal-rh,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.10483870967741936,0.0,0.08064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.056451612903225805,0.04032258064516129,0.06451612903225806,0.20967741935483872,0.0,0.13709677419354838
supramarginal-lh,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.35135135135135137,0.0
supramarginal-rh,0.09420289855072464,0.06521739130434782,0.0,0.0,0.0,0.07971014492753623,0.10144927536231885,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.14492753623188406,0.0,0.15217391304347827
