,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18537330175744732,0.10239311978063068,0.0,0.0,0.0,0.09977564502056588,0.10148946778013213,0.01056338028169014,0.014084507042253521,0.12270970958494329,0.07684158045618845,0.0,0.028169014084507043,0.01327433628318584,0.07332045369562508,0.029976318085504175,0.05995263617100835,0.0,0.08207652997631809
caudalmiddlefrontal-rh,0.10543478260869565,0.15579710144927536,0.010869565217391304,0.0,0.0,0.07518115942028986,0.13605072463768114,0.008333333333333333,0.0,0.11539855072463767,0.07264492753623189,0.0,0.043659420289855075,0.03260869565217391,0.07264492753623189,0.0322463768115942,0.05507246376811594,0.0,0.08405797101449275
inferiorparietal-rh,0.02702702702702703,0.04054054054054054,0.6143822393822393,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03571428571428571,0.05405405405405406,0.0,0.0,0.17422779922779924,0.0,0.0,0.0
parsopercularis-lh,0.0,0.018518518518518517,0.0,0.6866096866096866,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.44220430107526887,0.0,0.0,0.13620071684587814,0.13844086021505375,0.0,0.0,0.0,0.10931899641577061,0.021505376344086023,0.0,0.04838709677419355,0.0,0.1039426523297491,0.0
postcentral-lh,0.11932203389830509,0.0915593220338983,0.0,0.0,0.0,0.1555593220338983,0.1075593220338983,0.028,0.0,0.08284745762711865,0.07908474576271186,0.0,0.02,0.05342372881355932,0.10684745762711864,0.00847457627118644,0.04871186440677966,0.0,0.09861016949152543
postcentral-rh,0.09046550464460912,0.12240371568729777,0.0,0.0,0.0,0.08253313850328775,0.1555161256653794,0.0037313432835820895,0.0,0.08370733743868072,0.0643461016595345,0.0,0.03987057718401002,0.060614758375952406,0.07554013151028077,0.03684375326166371,0.08021083394217722,0.0,0.10421667884354452
precentral-lh,0.02,0.016,0.009523809523809525,0.0,0.09295238095238095,0.024,0.012,0.30342857142857144,0.04304761904761905,0.0,0.033523809523809525,0.0,0.1659047619047619,0.004761904761904762,0.02,0.10952380952380952,0.012761904761904763,0.11657142857142856,0.016
precentral-rh,0.031746031746031744,0.0,0.0,0.042105263157894736,0.08162071846282372,0.0,0.0,0.07393483709273183,0.34578111946532997,0.0,0.0,0.04736842105263158,0.0633249791144528,0.015789473684210527,0.0,0.031578947368421054,0.09523809523809523,0.12389306599832915,0.047619047619047616
rostralmiddlefrontal-lh,0.14081553398058252,0.12566990291262137,0.008,0.0,0.0,0.09083495145631068,0.11681553398058252,0.008,0.0,0.1996504854368932,0.0665631067961165,0.0,0.014563106796116505,0.02,0.065126213592233,0.03227184466019417,0.04827184466019417,0.0,0.06341747572815534
