,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15028901734104047,0.08670520231213873,0.017341040462427744,0.0,0.0,0.10982658959537572,0.06936416184971098,0.0,0.0,0.09826589595375723,0.10404624277456648,0.023121387283236993,0.011560693641618497,0.08670520231213873,0.05202312138728324,0.0,0.10404624277456648,0.0,0.08670520231213873
caudalmiddlefrontal-rh,0.08670520231213873,0.15028901734104047,0.0,0.0,0.0,0.11560693641618497,0.1329479768786127,0.0,0.0,0.08092485549132948,0.08092485549132948,0.011560693641618497,0.0,0.05202312138728324,0.08092485549132948,0.0,0.10404624277456648,0.0,0.10404624277456648
inferiorparietal-rh,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.23809523809523808,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
postcentral-lh,0.12121212121212122,0.10909090909090909,0.024242424242424242,0.0,0.0,0.15151515151515152,0.11515151515151516,0.0,0.0,0.07878787878787878,0.07272727272727272,0.006060606060606061,0.0,0.10303030303030303,0.05454545454545454,0.0,0.09696969696969697,0.0,0.06666666666666667
postcentral-rh,0.07575757575757576,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.1590909090909091,0.0,0.0,0.07575757575757576,0.06818181818181818,0.007575757575757576,0.0,0.06818181818181818,0.08333333333333333,0.0,0.09848484848484848,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.5774647887323944,0.14084507042253522,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.056338028169014086,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.375,0.0,0.0,0.125,0.08928571428571429,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0
rostralmiddlefrontal-lh,0.1258741258741259,0.1048951048951049,0.0,0.0,0.0,0.0979020979020979,0.08391608391608392,0.0,0.0,0.11888111888111888,0.11188811188811189,0.013986013986013986,0.0,0.06293706293706294,0.06293706293706294,0.0,0.11888111888111888,0.0,0.0979020979020979
rostralmiddlefrontal-rh,0.11940298507462686,0.1044776119402985,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.0,0.0,0.1044776119402985,0.11940298507462686,0.03731343283582089,0.022388059701492536,0.05223880597014925,0.05223880597014925,0.0,0.11194029850746269,0.0,0.11194029850746269
superiorfrontal-lh,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.05555555555555555,0.4444444444444444,0.2037037037037037,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.18181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
superiorparietal-lh,0.13709677419354838,0.07258064516129033,0.04032258064516129,0.0,0.0,0.13709677419354838,0.07258064516129033,0.04032258064516129,0.0,0.07258064516129033,0.056451612903225805,0.0,0.0,0.18548387096774194,0.08064516129032258,0.0,0.056451612903225805,0.0,0.04838709677419355
superiorparietal-rh,0.07766990291262135,0.1262135922330097,0.0,0.0,0.009708737864077669,0.08737864077669903,0.13592233009708737,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0970873786407767,0.1553398058252427,0.0,0.06796116504854369,0.0,0.0970873786407767
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0
superiortemporal-rh,0.10828025477707007,0.11464968152866242,0.0,0.0,0.0,0.10191082802547771,0.08917197452229299,0.006369426751592357,0.0,0.09554140127388536,0.10828025477707007,0.025477707006369428,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.15286624203821655,0.0,0.09554140127388536
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
supramarginal-rh,0.1044776119402985,0.12686567164179105,0.0,0.0,0.0,0.08208955223880597,0.1044776119402985,0.0,0.0,0.08955223880597014,0.1044776119402985,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.0,0.09701492537313433,0.0,0.12686567164179105
