,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14997671169073123,0.10196952558387118,0.0,0.0,0.0,0.11015370284117373,0.10506354381529043,0.0,0.0,0.11524386186705703,0.10130414531904983,0.0,0.0,0.04710892274935125,0.10882294231153103,0.008849557522123894,0.0590524985028944,0.0,0.09245458779692595
caudalmiddlefrontal-rh,0.09710144927536232,0.13015607580824973,0.010869565217391304,0.0,0.0,0.10434782608695653,0.12675585284280938,0.0,0.0,0.08238573021181717,0.09732441471571907,0.0,0.014492753623188406,0.05568561872909699,0.10501672240802676,0.007246376811594203,0.06404682274247492,0.0,0.10457079152731327
inferiorparietal-rh,0.02702702702702703,0.04054054054054054,0.5675675675675675,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.12162162162162163,0.0
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.4908424908424908,0.02857142857142857,0.014285714285714285,0.0,0.0,0.10256410256410256,0.04285714285714286,0.014285714285714285,0.08974358974358974,0.0,0.0,0.0,0.02857142857142857,0.0,0.10256410256410256,0.02857142857142857
parstriangularis-rh,0.0,0.0,0.025,0.025,0.4505376344086022,0.0,0.0,0.08064516129032258,0.12177419354838709,0.0,0.0,0.0,0.053763440860215055,0.046505376344086025,0.0,0.14838709677419354,0.0,0.04838709677419355,0.0
postcentral-lh,0.10968174612852091,0.1175161565662724,0.0,0.0,0.0,0.11391903426411412,0.12111327886843068,0.0,0.0,0.10120716985733447,0.10904158029508595,0.0,0.0,0.05060358492866723,0.10840141446165102,0.00847457627118644,0.055877332032678945,0.0,0.1041641263260578
postcentral-rh,0.08854189288971898,0.11922859748946706,0.0,0.0,0.0,0.09864048994483776,0.14485514485514484,0.0,0.0,0.07805238240020848,0.09475307301394259,0.0,0.017482517482517484,0.06990835251704818,0.10406984320027798,0.006993006993006993,0.06523910871736958,0.0,0.11223559049646006
precentral-lh,0.0,0.0,0.009523809523809525,0.0,0.1142857142857143,0.0,0.0,0.526984126984127,0.01904761904761905,0.0,0.009523809523809525,0.0,0.12857142857142856,0.004761904761904762,0.0,0.15396825396825398,0.004761904761904762,0.02857142857142857,0.0
precentral-rh,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.02631578947368421,0.31717974180734854,0.0,0.0,0.04736842105263158,0.041012909632571995,0.10069513406156902,0.05660377358490566,0.059880834160873884,0.08490566037735849,0.08421052631578947,0.0660377358490566
rostralmiddlefrontal-lh,0.11409929078014185,0.10119148936170214,0.008,0.0035460992907801418,0.0,0.10519148936170213,0.09719148936170213,0.008,0.0,0.14119148936170212,0.10873758865248226,0.0,0.0,0.04127659574468085,0.08919148936170213,0.008,0.0665531914893617,0.0,0.10782978723404255
rostralmiddlefrontal-rh,0.09975449024421759,0.11597105569194988,0.0,0.0,0.0,0.1089288021708231,0.11949218245251325,0.013761467889908258,0.0,0.09516733428091484,0.12162424085799199,0.0,0.0,0.04758366714045742,0.1149050264892105,0.009174311926605505,0.046840677090063315,0.0,0.10679674376534437
superiorfrontal-lh,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.5356182795698925,0.06451612903225806,0.0,0.041666666666666664,0.010416666666666666,0.0,0.22278225806451613,0.0
superiorfrontal-rh,0.0,0.027559055118110236,0.015748031496062992,0.0,0.03937007874015748,0.0,0.023622047244094488,0.1400998655655848,0.06020741309775302,0.0,0.0,0.024390243902439025,0.4151142692529287,0.05156520069137699,0.0,0.06692913385826772,0.07240253504897254,0.03937007874015748,0.023622047244094488
superiorparietal-lh,0.06151849448410124,0.0708630759247242,0.0,0.0,0.01927319922128488,0.056554185593770276,0.09510058403634004,0.011194029850746268,0.05405580791693706,0.04474367293964958,0.0490914990266061,0.0,0.03731343283582089,0.17962362102530824,0.08449059052563271,0.014925373134328358,0.08948734587929916,0.014925373134328358,0.11683971447112265
superiorparietal-rh,0.09489005497251374,0.10032483758120939,0.0,0.0,0.0,0.09745127436281859,0.10894552723638182,0.0,0.014367816091954023,0.07827336331834084,0.10032483758120939,0.010869565217391304,0.0,0.05109945027486257,0.17509995002498752,0.016304347826086956,0.053973013493253376,0.0,0.0980759620189905
superiortemporal-lh,0.009615384615384616,0.009615384615384616,0.014423076923076924,0.0,0.1407967032967033,0.009615384615384616,0.009615384615384616,0.15934065934065933,0.10851648351648352,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.0625,0.009615384615384616,0.014423076923076924,0.3798076923076923,0.004807692307692308,0.03365384615384615,0.009615384615384616
superiortemporal-rh,0.050032219460554174,0.08146920740127037,0.0,0.0,0.0,0.060342446837890085,0.10259596796465065,0.0,0.03594771241830065,0.0641167265028077,0.0392156862745098,0.0,0.04878946883917886,0.13025867624044923,0.05555555555555555,0.0,0.19212004050446468,0.0,0.13955629200036823
supramarginal-lh,0.0,0.0,0.12162162162162163,0.03296703296703297,0.04945054945054945,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.16854766854766856,0.08197208197208197,0.02197802197802198,0.005494505494505495,0.04945054945054945,0.0,0.34763884763884767,0.0
supramarginal-rh,0.07665372611707391,0.10557966050087539,0.0,0.0,0.0,0.08658750095151099,0.11838699855370327,0.0,0.020114942528735632,0.07334246783892823,0.08283854761361042,0.0,0.019867549668874173,0.09321001750780239,0.09633097358605466,0.006622516556291391,0.08483672071249143,0.0,0.1356283778640481
