,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.05384615384615385,0.11538461538461539,0.06923076923076923,0.12307692307692308,0.08461538461538462,0.1076923076923077,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1032258064516129,0.0,0.0,0.16129032258064516,0.12258064516129032,0.0,0.06451612903225806,0.0967741935483871,0.07741935483870968,0.12258064516129032,0.07096774193548387,0.10967741935483871,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09815950920245399,0.0,0.0,0.12883435582822086,0.13496932515337423,0.0,0.07975460122699386,0.09202453987730061,0.09202453987730061,0.13496932515337423,0.06748466257668712,0.10429447852760736,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08181818181818182,0.0,0.0,0.10909090909090909,0.13636363636363635,0.0,0.12727272727272726,0.06363636363636363,0.13636363636363635,0.12727272727272726,0.045454545454545456,0.1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11403508771929824,0.0,0.0,0.13157894736842105,0.12280701754385964,0.0,0.043859649122807015,0.12280701754385964,0.06140350877192982,0.12280701754385964,0.09649122807017543,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08661417322834646,0.0,0.0,0.11023622047244094,0.13385826771653545,0.0,0.11023622047244094,0.07086614173228346,0.12598425196850394,0.12598425196850394,0.05511811023622047,0.10236220472440945,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10062893081761007,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.07547169811320754,0.09433962264150944,0.0880503144654088,0.1320754716981132,0.06918238993710692,0.1069182389937107,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12222222222222222,0.0,0.0,0.12222222222222222,0.12222222222222222,0.0,0.03333333333333333,0.12222222222222222,0.05555555555555555,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11510791366906475,0.0,0.0,0.1223021582733813,0.1223021582733813,0.0,0.06474820143884892,0.10071942446043165,0.07913669064748201,0.1223021582733813,0.07913669064748201,0.11510791366906475,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06060606060606061,0.1111111111111111,0.08080808080808081,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
