,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
postcentral-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.05,0.1
rostralmiddlefrontal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
superiorfrontal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
superiorparietal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.05,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.05,0.1
supramarginal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613
