,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08152173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.05434782608695652
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0599250936329588,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0749063670411985,0.03745318352059925,0.056179775280898875,0.08239700374531835,0.09737827715355805,0.09737827715355805,0.08614232209737828,0.0,0.08239700374531835,0.08614232209737828,0.09737827715355805,0.04868913857677903
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.08936170212765958,0.08936170212765958,0.08936170212765958,0.08936170212765958,0.0,0.07234042553191489,0.08085106382978724,0.08936170212765958,0.05531914893617021
precentral-rh,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.07377049180327869,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.05737704918032787
rostralmiddlefrontal-lh,0.061452513966480445,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0446927374301676,0.0782122905027933,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.07262569832402235,0.08379888268156424,0.08379888268156424,0.07262569832402235
rostralmiddlefrontal-rh,0.06374501992031872,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0796812749003984,0.0398406374501992,0.05976095617529881,0.08764940239043825,0.09163346613545817,0.09163346613545817,0.09163346613545817,0.0,0.07569721115537849,0.08366533864541832,0.09163346613545817,0.05179282868525897
superiorfrontal-lh,0.061068702290076333,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.07251908396946564,0.03816793893129771,0.05725190839694656,0.08015267175572519,0.09541984732824428,0.09923664122137404,0.08396946564885496,0.0,0.08396946564885496,0.08778625954198473,0.09923664122137404,0.04961832061068702
superiorfrontal-rh,0.05925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.08148148148148149,0.0962962962962963,0.1037037037037037,0.08518518518518518,0.0,0.08148148148148149,0.08518518518518518,0.1,0.04814814814814815
superiorparietal-lh,0.0622568093385214,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.07782101167315175,0.038910505836575876,0.058365758754863814,0.08560311284046693,0.0933852140077821,0.0933852140077821,0.08949416342412451,0.0,0.07782101167315175,0.08560311284046693,0.0933852140077821,0.05058365758754864
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.04888888888888889,0.07555555555555556,0.09333333333333334,0.09777777777777778,0.08,0.0,0.09333333333333334,0.08888888888888889,0.09777777777777778,0.05333333333333334
superiortemporal-rh,0.06584362139917696,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.06995884773662552,0.0411522633744856,0.053497942386831275,0.07818930041152264,0.09465020576131687,0.09465020576131687,0.0823045267489712,0.0,0.09053497942386832,0.09053497942386832,0.09465020576131687,0.053497942386831275
supramarginal-lh,0.060836501901140684,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.07224334600760456,0.03802281368821293,0.057034220532319393,0.07984790874524715,0.09505703422053231,0.10266159695817491,0.08365019011406843,0.0,0.08365019011406843,0.08745247148288973,0.09885931558935361,0.049429657794676805
supramarginal-rh,0.07453416149068323,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.055900621118012424,0.06832298136645963,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.0,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.07453416149068323
