,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.13725490196078433,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12,0.0,0.1,0.1,0.12,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.06
parstriangularis-rh,0.0,0.12,0.0,0.1,0.1,0.12,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.06
postcentral-lh,0.0,0.11764705882352941,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.13725490196078433,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.0,0.15384615384615385,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.057692307692307696,0.057692307692307696
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12,0.0,0.1,0.1,0.12,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.06
rostralmiddlefrontal-rh,0.0,0.12,0.0,0.1,0.1,0.12,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.06
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11764705882352941,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.13725490196078433,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263
supramarginal-rh,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263
