,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1830065359477124,0.1568627450980392,0.0,0.0,0.16339869281045752,0.0915032679738562,0.1895424836601307,0.0392156862745098,0.006535947712418301,0.16339869281045752,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15757575757575756,0.17575757575757575,0.0,0.0,0.13333333333333333,0.11515151515151516,0.15151515151515152,0.06666666666666667,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.18461538461538463,0.15384615384615385,0.0,0.0,0.18461538461538463,0.07692307692307693,0.19230769230769232,0.015384615384615385,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1322314049586777,0.17355371900826447,0.0,0.0,0.09917355371900827,0.1652892561983471,0.12396694214876033,0.09917355371900827,0.05785123966942149,0.09090909090909091,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1836734693877551,0.1564625850340136,0.0,0.0,0.17006802721088435,0.08843537414965986,0.19047619047619047,0.034013605442176874,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10810810810810811,0.17567567567567569,0.0,0.0,0.05405405405405406,0.17567567567567569,0.0945945945945946,0.16216216216216217,0.0945945945945946,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.18253968253968253,0.15079365079365079,0.0,0.0,0.18253968253968253,0.07142857142857142,0.19047619047619047,0.007936507936507936,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
