,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.013888888888888888,0.1388888888888889,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.1111111111111111,0.125,0.1388888888888889,0.125,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06369426751592357,0.03821656050955414,0.17197452229299362,0.0,0.11464968152866242,0.0,0.0,0.03821656050955414,0.05732484076433121,0.14012738853503184,0.16560509554140126,0.06369426751592357,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0625,0.2,0.0,0.2375,0.0,0.0,0.0,0.0,0.1625,0.1875,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1320754716981132,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0
precentral-rh,0.08264462809917356,0.0,0.09090909090909091,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.1652892561983471,0.06611570247933884,0.14049586776859505,0.12396694214876033,0.0,0.0,0.08264462809917356,0.0743801652892562,0.0,0.08264462809917356,0.0
rostralmiddlefrontal-lh,0.05426356589147287,0.046511627906976744,0.17054263565891473,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.17054263565891473,0.05426356589147287,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.053475935828877004,0.03208556149732621,0.1497326203208556,0.0,0.09090909090909091,0.016042780748663103,0.0,0.0374331550802139,0.08021390374331551,0.11764705882352941,0.1711229946524064,0.08021390374331551,0.0,0.0,0.12299465240641712,0.0213903743315508,0.0,0.026737967914438502,0.0
superiorfrontal-lh,0.10101010101010101,0.010101010101010102,0.12121212121212122,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0707070707070707,0.13131313131313133,0.09090909090909091,0.15151515151515152,0.1414141414141414,0.0,0.0,0.1111111111111111,0.020202020202020204,0.0,0.030303030303030304,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
superiorparietal-rh,0.06382978723404255,0.0425531914893617,0.16312056737588654,0.0,0.09929078014184398,0.0,0.0,0.03546099290780142,0.05673758865248227,0.15602836879432624,0.16312056737588654,0.06382978723404255,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.23255813953488372,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.20930232558139536,0.0,0.23255813953488372,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.22916666666666666,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.1875,0.0,0.20833333333333334,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
