,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.05454545454545454,0.10909090909090909
inferiorparietal-rh,0.0,0.04918032786885246,0.13934426229508196,0.0,0.0,0.12295081967213115,0.11475409836065574,0.10655737704918032,0.09016393442622951,0.0,0.0,0.0,0.0,0.06557377049180328,0.13934426229508196,0.0,0.0,0.04918032786885246,0.12295081967213115
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.040268456375838924,0.11409395973154363,0.0,0.0,0.12751677852348994,0.12080536912751678,0.10738255033557047,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.1342281879194631,0.0,0.0,0.06711409395973154,0.12751677852348994
postcentral-rh,0.0,0.03870967741935484,0.1032258064516129,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1032258064516129,0.07741935483870968,0.0,0.0,0.0,0.0,0.09032258064516129,0.12903225806451613,0.0,0.0,0.06451612903225806,0.13548387096774195
precentral-lh,0.0,0.046153846153846156,0.11538461538461539,0.0,0.0,0.12307692307692308,0.12307692307692308,0.11538461538461539,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.0,0.0,0.06153846153846154,0.12307692307692308
precentral-rh,0.0,0.05825242718446602,0.11650485436893204,0.0,0.0,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.10679611650485436,0.0,0.0,0.0,0.0,0.07766990291262135,0.11650485436893204,0.0,0.0,0.05825242718446602,0.11650485436893204
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.047619047619047616,0.07936507936507936,0.0,0.0,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.0,0.1349206349206349,0.1111111111111111,0.0,0.0,0.07936507936507936,0.1349206349206349
superiorparietal-rh,0.0,0.039735099337748346,0.11920529801324503,0.0,0.0,0.12582781456953643,0.11920529801324503,0.10596026490066225,0.07947019867549669,0.0,0.0,0.0,0.0,0.07947019867549669,0.1390728476821192,0.0,0.0,0.06622516556291391,0.12582781456953643
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05555555555555555,0.08888888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1111111111111111
supramarginal-rh,0.0,0.0375,0.10625,0.0,0.0,0.125,0.13125,0.1,0.075,0.0,0.0,0.0,0.0,0.09375,0.13125,0.0,0.0,0.0625,0.1375
