,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29903984202182005,-0.12407020237991473,-0.06342373176077518,-0.08072079922670901,-0.05639388087876553,0.18046522783837785,-0.044472819134656776,0.00012763618770529172,0.014878670979416829,0.03294689865840057,0.038307300959152246,0.007691168710058361,-0.06729714683526626,-0.04708538856794822,0.03837524839670722,0.08875697524938936,0.052019075092395194,0.08223745850149927,-0.12199050796623656,-0.10661971673442712,-0.00898895273307112,-0.058651305987636494,0.0666916448034735,0.07802950702429848,-0.012995083242034931,-0.009208117464970342,0.016297212532416817,0.031468627494032474,0.026720448589485427,0.016580738621763947,0.14505571854964122,-0.0512756674511029,-0.03191324066585454,0.003582672291499779,-0.025632185822668158,-0.10568793224923909,-0.055329197746110906,0.0733682015365321,0.013049051430676431,-0.015980886716319358,-0.025412061546703626,-0.003897824710717284,-0.09338164971296861,-0.10799502743712588,-0.02095690402196242,-0.0412948374405795,-0.06118134396996644,0.06437549375413137,0.013715786871058426,0.002157007899829036,-0.06502512197621885,0.06461859143626772,-0.018905561538186757,-0.00971088093009181,0.0011110463607872977,-0.003125454503081205,0.028880825044394598,0.04173086886010178,-0.04006017052739713,-0.06379920431208247,0.03158237282244789,0.020574642200458352,0.025399932105140532,-0.030625854947358276,0.11060721760515436,-0.023135086285131702,-0.034276861577260925,0.02007749857202635
bankssts-rh,-0.1468822024621131,-0.2982216640268834,0.006284286600143393,0.018855698093661746,0.055590606130397305,0.04515240119583497,-0.03695749163393269,-0.027564345851504017,0.036918788937968294,-0.022185008819659527,0.09344426476487203,0.0985185949332214,-0.09493804137573449,-0.04588955690507955,0.11548849525845015,-0.07975196202225669,0.029134687122223772,-0.07042797758502078,0.0012574962581054742,-0.13022197778653008,-0.037224326482624255,0.00967535592508594,-0.04777682227188983,-0.010744930313360795,-0.020980740333615792,-0.08259537117383034,-0.09463652565648512,-0.001689235930684679,0.024369405903869,0.0049201254894608555,-0.03427616205377085,0.018942577332125374,0.01904100094806173,-0.03106700966395745,-0.08225253903361099,-0.007967122830057122,0.0848039250373926,0.08977328295874064,0.06304471209905783,-0.0542879220746605,0.05698045859265432,0.0888032252326135,0.04699518334007885,0.007552450000202617,0.05004450657356653,0.014560242283568938,-0.04067227340547509,-0.019872779949503105,0.04880116732680322,0.014085793717579677,0.03992406921197974,-0.05204572933454249,-0.0021154194660161292,0.03523098150698806,0.0579204259759437,0.05954756923732217,0.028093677001717894,0.05062617630389567,-0.08791810323438543,-0.07576256222406363,0.01473323533276748,-0.016431462515010452,0.1275320891380835,0.04649493908061429,0.031458191690908695,0.08509237854768084,-0.020619281500182395,0.05428408283279855
caudalanteriorcingulate-lh,-0.1054904222651827,-0.02090821202821892,-0.2540817166209019,-0.2174004080584318,-0.03688446568899535,0.045708472961596205,-0.030377038137113267,-0.05839272915164694,0.12983193921940253,-0.027310225608927277,0.235732791739841,0.13919963780416467,0.05361851906751132,-0.05999617352251316,-0.0664564440359648,-0.07025256320274179,0.10094518131497444,-0.08001823947565259,-0.1047007457094429,-0.030133842420373508,-0.05637328557521974,-0.04279687419154389,0.0015119051692843999,-0.0058526739820607574,0.11224203272868212,0.05139302765831416,0.06980783687688356,-0.09126644302295175,0.08674104041086123,0.1058904308941907,-0.012360657842421182,0.12481868046187422,-0.035199747225657545,0.031060793624828203,0.01923035238057785,-0.10957996043118154,-0.0279899904513702,-0.0272617837668102,0.013693621862919033,-0.06114620957589209,-0.04099964347906816,-0.07588964600345252,-0.05581445973888354,-0.080406808599194,-0.009507373773460934,-0.025159257802661563,0.019525580626775178,0.038753916865768366,-0.017188231975565408,-0.11019514689817632,-0.0556662892002471,-0.08468388296568978,0.12048840584171062,0.16438481776368682,0.08872599649381252,0.01624085955150793,0.12209492767444527,0.0424421929396127,-0.06947697829551301,-0.04484114226996527,0.052184514840992784,0.06894139482793979,-0.034863823476152384,-0.0629453202796649,0.06621121736336191,0.18993251366645272,-0.07397135192844877,0.16248760604538734
caudalanteriorcingulate-rh,-0.1600070761862592,-0.02355956945899237,-0.2560638823915094,-0.2756836644513693,-0.06556228170338645,0.04568371586194058,-0.015907425525145326,-0.04544739115859069,0.08527854553110036,0.025449945745687697,0.1605933971493324,0.10600926566322906,0.06908484100924014,-0.026890447151562972,-0.06600260750905428,-0.03653836735179743,0.10279849829107396,-0.0029606522801888706,-0.0422255958785035,-0.04100386942848744,-0.030217740084361542,-0.03658028114435794,-0.011261322706092813,0.0006696242536065243,0.074660068676543,0.02220044565032312,0.03364255786655552,-0.019174951341273373,0.09899833034508912,0.09365935505031409,-0.014407383500066493,0.11630469916329594,-0.16313545892614947,0.026913137237870532,-0.00431620931008471,-0.03630280758100192,-0.004884007830627788,0.013301092972947395,-0.027595996307796265,-0.042588951969614056,-0.03517356944974892,-0.09025202496577313,-0.03410581324738837,-0.04892388215273138,0.04681442744855425,0.009873019505032795,-0.06336808129886577,0.06633638363895739,-0.050899276858997165,-0.0773841819895595,-0.12497965505458333,-0.09361705556440343,0.12482838385171832,0.12890839423126724,0.03289624128207155,-0.0005774283866894174,0.05118164741357605,0.09434564830187195,-0.022772688259372762,-0.078298497120417,0.11080721117851772,0.09633097002865561,-0.06060527174646136,-0.006409063210432255,0.09815526037405532,0.1334089906495846,0.028955117179828693,0.1375952149298564
caudalmiddlefrontal-lh,-0.13829502631287527,-0.007698328593179705,-0.05955297396797054,-0.07173578662700163,-0.21681966455538718,0.03504227356023824,-0.05131481334207456,-0.04942204925426124,-0.009406254160763563,0.0034738751153736364,0.03367151837593964,0.05343045716301193,-0.02104158832716883,-0.010086918735422936,-0.05145365531471166,0.027781747795871902,0.050242511658598804,0.004793130543354637,0.004131871853309114,0.11665627880049127,-0.012082686707879766,-0.07035528215394168,0.023376863562389716,0.01771533028842017,0.07192489977526569,0.06739698516290629,-0.006770251409958428,0.0028225391549015176,0.0059043377447335205,0.1625396571610683,-0.056825522188272276,0.05461763422945699,-0.07910867134159368,-0.01798733332740159,-0.01931095328011514,-0.028328140467810205,0.03550559425060584,0.052311815375427013,0.06540742702945122,0.009519563497700601,0.05888081528746748,-0.056473206358125125,-0.046388579183756475,-0.03986048526230923,0.05738458707843403,0.0027047938250809728,0.08843548833478752,0.021206396903178937,-0.023463847192210664,-0.0013716526494450833,-0.08956834934002204,0.011478706417627703,0.024071239740723005,0.029223772078362343,-0.026857830051184636,-0.03157040552597449,0.04258597685511961,0.10993343233070284,0.050228356284682446,-0.016001441272619696,-0.07681102121755559,-0.003978285919183779,-0.09681389273875594,-0.03493393424256192,0.017679189550557424,0.0012656836697763638,0.026377405579978072,0.08196667498649962
caudalmiddlefrontal-rh,0.29918912272000525,0.08617539844358468,0.05809808405468316,0.09568025831061948,0.01141377063386239,-1.0,-0.042802117214028594,0.011778493657139535,0.04748692254436861,-0.04036202825824242,-0.058314834460867424,-0.05622924235487654,0.019979148653847787,0.08014958276892087,-0.2408954409368097,0.0035445305987464332,-0.206662923057945,-0.36012372054414626,0.03707126850868657,-0.12600226215090646,0.023759277098550118,0.016847608778196806,-0.01610350436288271,-0.03198244000276927,-0.018438918819134772,0.05890929430460982,0.06794846238906148,0.029064933527307237,-0.07358813719630851,-0.02922162085987663,0.07185786173941877,0.015227058748031813,0.02509471685182333,-0.1685103558573572,0.09880688634632027,0.07281389460251235,0.06525363771310769,0.13584833144471606,0.058164017458765996,0.17618567560191112,0.04823097264285061,0.14102508491891372,-0.04794068711966757,0.030150686957647173,-0.04676853341723602,0.07491644047876307,0.10140786140669357,0.17452140442466643,-0.13107188573532538,0.09457762045562565,-0.017744940208437466,0.03821288204678341,0.04535219832342729,0.050669326022348596,-0.02004027476273495,0.22558089068892348,0.03818141410614129,-0.1085197644280359,0.029439440942426533,0.10211910742191423,0.12275998966004677,-0.0029435675371431097,-0.10613866836177005,-0.0022191765066890434,0.3352762225952228,-0.004381792970941552,0.0677204389672884,-0.42948338243434825
cuneus-lh,-0.061752044983271956,-0.013666849694660128,-0.03489165974886707,-0.009315050219316907,0.01836768316684108,-0.00255198097073663,-0.0690050600881797,0.08888065986800918,0.031083343330305692,0.00381689476411649,0.01088558751013034,0.01677691860071379,-0.11082224526516427,-0.03524211369002197,0.23277185727850708,0.019777815415367547,0.03430730771167374,-0.0037574195413431757,-0.11995601126593433,0.0050107458316484155,0.011885074297533134,-0.08829496024847179,-0.04944687084591803,0.10844523654787677,0.023263257122862164,-0.023101841325355484,-0.042326796659346,-0.1173274685380412,0.03471081521613731,0.04275858537071417,-0.010885606331343762,-0.0018926369718346631,0.014707749130297829,0.03855561472497286,-0.09921076669043913,-0.08352250022903157,-0.023938988793759605,0.06137128263985793,0.03217501523099185,0.012966753538043718,0.02166296638279686,0.09775795520558538,-0.006242639162940959,0.0017363212893140019,0.05438374220272434,-0.022843433328738918,-0.04153435283657415,-0.04961757446753512,0.013775078369002347,-0.006004368318389499,-0.026074425018640105,-0.0032180247459602986,-0.002225538132878241,0.002425524461323504,0.012054923061213715,0.08745563813062178,-0.015869685158092325,0.06636092826115353,-0.05432487024487547,0.0588224227292053,-0.06666089872106955,-0.036879193909414965,0.06456980563106869,0.03482337080962082,0.021865930676892253,-0.008840452067634886,-0.1083647635681074,0.06939628727476585
cuneus-rh,-0.026460763049907438,-0.012788310133007061,-0.050621460890390595,-0.036630119645941935,0.008625808682687872,-0.0010070760924858028,0.10788007972695535,0.12592022811363526,0.028899375118273597,-0.018276455207631263,0.016178293454418475,0.03207344245161521,-0.061943936661248,-0.10907006528970242,0.12977741185758626,0.11494741264502138,0.07622584369385654,-0.005325112187659134,-0.13839909787961582,-0.031433247905512066,0.04115017007392162,-0.028872240709973476,-0.0042609928485378,0.1563009441869736,-0.009355734526702396,-0.037271559762572674,0.09414310607136828,-0.09286106653337026,0.031707009226993106,0.005919732473695187,-0.0392400565665575,-0.010239959666950477,-0.004807053650845224,0.03211605972845883,-0.028112016689272934,-0.08229700632185037,-0.023944282393959963,0.04546369627652908,0.013112640274442451,-0.007607576073296359,-0.04905963100531767,0.06414984864975082,0.0837636603528118,-0.06446787587991874,0.007623087632487328,0.01381488716245384,-0.05026048775618609,-0.06377406197002829,-0.015336132578230015,-0.00964483047547555,0.02411540653175762,-0.07941796610983944,-0.00383088279219522,-0.005406938408855207,0.020423304188814738,0.07266326982247798,1.9422643730357097e-05,0.023201645680799108,-0.07170415214498349,-0.020053234978479304,0.03429203449695763,-0.07892903680325446,0.04562793916334542,0.013833552747854643,0.013363135427484402,-0.007578219845338776,-0.14553129163386694,0.04848748451180218
entorhinal-lh,-0.07457347435086657,-0.015675872781773362,0.10610520411598282,0.07200253254983169,-0.0035415109920194088,0.024458542030403003,-0.001803477184808911,0.002171876880361044,-0.2024160983477261,-0.0029541597720473354,0.06497780058866272,0.03615716031765684,-0.13415973740681114,0.016780080969295723,0.04443835804364046,-0.030249239007473564,0.07461067199402095,-0.0012654710747132,0.0025752772077036476,-0.05317458634802588,-0.06755891392636508,0.03007544602840205,0.019674081654092873,0.013823079589773617,0.01283285386190222,0.00892591358699836,0.0026539774399561133,0.004338290374616394,0.03564143927139425,0.033302654350312794,-0.2130307986249729,0.03538591981253612,0.04230121541783355,-0.0016851247095634296,-0.13790115990154336,-0.006592385177509454,0.01630610745643495,0.02076603328033792,0.037168057963944075,-0.007817915100796227,0.04870433669201829,0.005466199744031943,-0.01621170681055618,0.005158925319198509,0.0810284700622121,0.005020997608734812,0.01978789903251968,0.010131388244508906,0.07222302895199088,-0.02716563760305703,0.029153431819708867,0.036124636698290725,-0.014245818698240771,0.011374725966927905,-0.06706275809003277,-0.0395799632220456,0.010680770811811291,0.13545448061606621,0.023177249966590853,-0.026797471209085117,-0.023406851845137758,-0.026983776925058715,-0.07141738679660921,-0.00917601917343964,-0.036991589475505585,0.04339624251562378,-0.07684391263800734,0.0959274583574627
entorhinal-rh,-0.07685060371294129,-0.03533079124335308,-0.025910669106053826,0.04905597259311707,0.025189691834760282,-0.004887405885522293,0.006862055667084083,-0.019981354338854524,0.009986770682104091,-0.24796018960212995,-0.018085604723939826,0.017169001167735662,-0.06661733102618975,-0.05334823960945126,-0.0743707874047677,-0.0321022963125424,0.0699036065668696,0.03310414888369673,0.02894594758369466,0.06077035175638938,-0.0005237326439688449,0.02726071585215935,0.0052592433429271305,0.017218577017645422,-0.05445696445586665,0.03770539966366367,-0.010726708342341539,0.08593875231426971,0.028643649595149548,0.04776442616188065,-0.029087997597532108,-0.03951599613317076,0.04803195913763401,0.02350072856506739,-0.03992244046439315,0.06582564543198473,-0.10623560868506757,-0.059385006941070635,-0.02357212236441069,0.007661549357706525,-0.04752064694373759,-0.0383849422080457,-0.0020985155550408757,0.017581821111029475,0.0013646205909394256,0.02541821426947101,-0.03615468006363685,0.026046345267433293,0.0051772273613256755,0.0524386508792385,-0.0215044077701567,-0.010156174885378523,0.004030928182525997,-0.07303959830512254,-0.0471068705884221,0.0597219898472354,-0.013488666507903627,0.10975739398615814,0.041793074289321164,0.022192455703682685,-0.005554650165736155,0.21790682142714846,0.000990121232605738,0.046853795170338136,-0.01561670204045651,-0.0684526475735825,0.0011623205797852267,0.06971638012700937
