,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027616484917150547,0.019614785441155642,0.016145021951564933,0.01479960345560119,0.00644384648066846,0.0012037954963886135,0.01982721994051834,0.017419628947741114,0.0160033989519898,0.01196714346409857,0.011259028466222915,0.013666619459000141,0.019048293442855118,0.017915309446254073,0.0,0.017844497946466507,0.002549213992352358,0.000566491998300524,0.018765047443704858,0.017419628947741114,0.018481801444554597,0.0182693669451919,0.019331539442005382,0.017915309446254073,0.019048293442855118,0.017207194448378416,0.018977481943067556,0.01798612094604164,0.013170938960487183,0.014728791955813624,0.017065571448803284,0.017065571448803284,0.015012037954963886,0.020393711938818865,0.018623424444129726,0.01841098994476703,0.019048293442855118,0.0020535334938393997,0.019473162441580514,0.015649341453051975,0.017844497946466507,0.010834159467497521,0.018835858943492424,0.017915309446254073,0.007789264976632205,0.019473162441580514,0.015153660954539017,0.016640702450077892,0.0004956804985129585,0.019756408440730774,0.019402350941792948,0.017702874946891375,0.01777368644667894,0.019119104942642684,0.01402067695793797,0.011542274465373177,0.016145021951564933,0.0014870414955388755,0.019473162441580514,0.017915309446254073,0.01982721994051834,0.017419628947741114,0.0006373034980880895,0.017561251947316243,0.007293584478119247,0.01132983996601048,0.01734881744795355,0.001274606996176179
bankssts-rh,0.01713359573975457,0.021822181060430657,0.013776337115072933,0.01435517480898356,0.006019912016670526,0.0,0.020085667978698773,0.019506830284788144,0.0177124334336652,0.013139615651771243,0.009203519333178976,0.010824264876128734,0.019738365362352395,0.019738365362352395,0.00034730261634637646,0.01962259782357027,0.0002894188469553137,0.0,0.019680481592961332,0.01933317897661496,0.019738365362352395,0.019969900439916647,0.020085667978698773,0.01979624913174346,0.018927992590877518,0.01858068997453114,0.02060662190321834,0.01985413290113452,0.009435054410743228,0.01030331095160917,0.018522806205140078,0.019043760129659644,0.015281315119240566,0.019275295207223896,0.020317203056263024,0.020490854364436213,0.019043760129659644,0.0019101643899050707,0.017654549664274138,0.01713359573975457,0.01811761981940264,0.00949293818013429,0.020490854364436213,0.01979624913174346,0.003936096318592266,0.02025931928687196,0.016381106737670757,0.018059736050011578,0.0027784209307710117,0.02025931928687196,0.018407038666357952,0.019275295207223896,0.014760361194721001,0.015802269043760128,0.011287335031257235,0.010824264876128734,0.013834220884463996,5.788376939106274e-05,0.017249363278536697,0.019506830284788144,0.018233387358184763,0.019448946515397084,0.0018522806205140078,0.019217411437832833,0.009840240796480666,0.013197499421162306,0.01933317897661496,0.0
caudalanteriorcingulate-lh,0.018214055448098003,0.017327530625402966,0.024258542875564153,0.021034816247582206,0.005641521598968408,0.0016118633139909735,0.017891682785299807,0.01603803997421019,0.015635074145712444,0.011202450032237266,0.016843971631205674,0.020309477756286266,0.01756931012250161,0.016521598968407478,0.00016118633139909736,0.01636041263700838,0.002740167633784655,0.0015312701482914249,0.017246937459703418,0.01708575112830432,0.016682785299806577,0.01660219213410703,0.017488716956802063,0.01644100580270793,0.017972275950999355,0.01829464861379755,0.017327530625402966,0.016521598968407478,0.01781108961960026,0.01764990328820116,0.015070921985815602,0.01636041263700838,0.012733720180528691,0.01773049645390071,0.01756931012250161,0.016843971631205674,0.0183752417794971,0.0010477111540941329,0.01893939393939394,0.017891682785299807,0.017891682785299807,0.01636041263700838,0.01708575112830432,0.01644100580270793,0.00918762088974855,0.01764990328820116,0.013862024500322373,0.015957446808510637,0.0012088974854932303,0.017891682785299807,0.01708575112830432,0.016279819471308833,0.02208252740167634,0.022243713733075435,0.017891682785299807,0.015151515151515152,0.021196002578981302,0.0008865248226950354,0.01700515796260477,0.01644100580270793,0.017327530625402966,0.01644100580270793,0.0014506769825918763,0.01636041263700838,0.008865248226950355,0.01281431334622824,0.015393294648613798,0.0009671179883945841
caudalanteriorcingulate-rh,0.015322283609576427,0.017900552486187844,0.020257826887661142,0.02460405156537753,0.004861878453038674,0.0015469613259668509,0.0170902394106814,0.017458563535911603,0.0170902394106814,0.012375690607734807,0.015395948434622468,0.017753222836095765,0.01731123388581952,0.017532228360957643,0.0010313075506445672,0.017532228360957643,0.0017679558011049724,0.0013996316758747697,0.01716390423572744,0.017679558011049725,0.016795580110497237,0.017458563535911603,0.01701657458563536,0.017605893186003682,0.01885819521178637,0.019815837937384898,0.017458563535911603,0.017605893186003682,0.015027624309392265,0.01561694290976059,0.016427255985267036,0.017532228360957643,0.012081031307550645,0.016353591160220993,0.017974217311233887,0.017679558011049725,0.01856353591160221,0.0011786372007366482,0.018121546961325966,0.019373848987108654,0.017679558011049725,0.01694290976058932,0.01738489871086556,0.017605893186003682,0.0070718232044198895,0.0170902394106814,0.013554327808471454,0.016279926335174954,0.002136279926335175,0.01723756906077348,0.015911602209944753,0.016795580110497237,0.020773480662983426,0.021068139963167587,0.016058931860036832,0.017458563535911603,0.019300184162062615,0.0007366482504604051,0.015469613259668509,0.01731123388581952,0.01613259668508287,0.017753222836095765,0.002430939226519337,0.01716390423572744,0.00987108655616943,0.013996316758747698,0.016206261510128914,0.0009576427255985267
caudalmiddlefrontal-lh,0.014608859566446749,0.01633678919258561,0.011624253848570531,0.010995915802701853,0.039114043355325166,0.006440464970153943,0.016179704681118443,0.016179704681118443,0.01649387370405278,0.01413760603204524,0.008011310084825637,0.00958215519949733,0.01680804272698712,0.01633678919258561,0.009896324222431668,0.01633678919258561,0.006126295947219604,0.00706880301602262,0.01680804272698712,0.01665095821551995,0.01649387370405278,0.01649387370405278,0.01680804272698712,0.01633678919258561,0.016965127238454288,0.01633678919258561,0.016179704681118443,0.01633678919258561,0.0117813383600377,0.012566760917373547,0.015708451146716932,0.01649387370405278,0.020106817467797675,0.01649387370405278,0.01633678919258561,0.016179704681118443,0.015394282123782596,0.010053408733898837,0.01649387370405278,0.014923028589381087,0.01649387370405278,0.007540056550424128,0.016179704681118443,0.01633678919258561,0.007225887527489789,0.016179704681118443,0.01869305686459315,0.016965127238454288,0.013509267986176562,0.016179704681118443,0.017279296261388626,0.01633678919258561,0.013352183474709393,0.014451775054979578,0.013823437009110902,0.011310084825636193,0.012723845428840716,0.008168394596292806,0.01853597235312598,0.01633678919258561,0.017279296261388626,0.01633678919258561,0.00942507068803016,0.01633678919258561,0.014923028589381087,0.014451775054979578,0.016179704681118443,0.007225887527489789
caudalmiddlefrontal-rh,0.0032719836400817996,0.0,0.0057259713701431495,0.006543967280163599,0.016359918200409,0.12188139059304703,0.0,0.0,0.0008179959100204499,0.010224948875255624,0.03353783231083845,0.022085889570552148,0.0,0.0,0.07975460122699386,0.0,0.0768916155419223,0.10184049079754601,0.0,0.0,0.0,0.0,0.0,0.0,0.00040899795501022495,0.00040899795501022495,0.0,0.0,0.026175869120654397,0.023312883435582823,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.00040899795501022495,0.0008179959100204499,0.0,0.030265848670756646,0.0,0.0,0.03517382413087935,0.0,0.0,0.0,0.048261758691206545,0.0,0.0,0.0,0.007361963190184049,0.005316973415132925,0.015541922290388548,0.007770961145194274,0.001226993865030675,0.081799591002045,0.0,0.0,0.0,0.0,0.05807770961145194,0.0,0.025766871165644172,0.013905930470347648,0.0008179959100204499,0.09529652351738241
cuneus-lh,0.017625014638716477,0.020728422531912403,0.014111722684155054,0.014053167818245697,0.0060311511886637775,0.0,0.021079751727368545,0.01920599601826912,0.017683569504625834,0.012823515634149197,0.009017449350040988,0.010715540461412343,0.020435648202365618,0.019498770347815903,0.00023421946363742828,0.01955732521372526,0.00046843892727485657,0.0,0.020259983604637544,0.018854666822812977,0.020201428738728187,0.019908654409181402,0.02078697739782176,0.019615880079634617,0.018854666822812977,0.017683569504625834,0.02061131280009369,0.019674434945543974,0.009134559081859702,0.010012882070500058,0.018737557090994263,0.018503337627356835,0.015458484600070266,0.020728422531912403,0.019791544677362688,0.020025764141000116,0.018503337627356835,0.0022250849045555685,0.017683569504625834,0.016453917320529338,0.018034898700081976,0.008666120154584846,0.020435648202365618,0.019615880079634617,0.004215950345473709,0.020669867666003046,0.01698091111371355,0.018444782761447478,0.0028106335636491394,0.02061131280009369,0.019498770347815903,0.019498770347815903,0.014404497013701839,0.015692704063707694,0.010949759925049771,0.010539875863684272,0.014404497013701839,5.855486590935707e-05,0.017859234102353905,0.019615880079634617,0.019323105750087832,0.01879611195690362,0.0015809813795526408,0.018913221688722334,0.00960299800913456,0.012882070500058554,0.018913221688722334,0.0
cuneus-rh,0.015163428057957992,0.02094799505784567,0.012467707514321016,0.014040211164775919,0.005784566999887678,0.0,0.019656295630686285,0.02083567336852746,0.018757722116140626,0.013871728630798608,0.008592609232842862,0.009828147815343143,0.019543973941368076,0.02094799505784567,0.0007300909805683477,0.02094799505784567,0.0,0.0,0.019600134786027183,0.019656295630686285,0.020554869145231944,0.02111647759182298,0.020217904077277322,0.02106031674716388,0.018308435358867798,0.018701561271481523,0.020667190834550153,0.02111647759182298,0.008480287543524655,0.008985735145456588,0.019600134786027183,0.0198809390093227,0.01437717623273054,0.018308435358867798,0.019543973941368076,0.02156576434909581,0.018027631135572278,0.002077951252386836,0.01651128832977648,0.01757834437829945,0.017634505222958553,0.009041895990115692,0.02094799505784567,0.02106031674716388,0.002920363922273391,0.019768617320004494,0.016848253397731102,0.018813882960799732,0.003762776592159946,0.01943165225204987,0.01729754015500393,0.020217904077277322,0.01359092440750309,0.014545658766707851,0.010445917106593284,0.010726721329888802,0.013029315960912053,0.00011232168931820734,0.01578119734920813,0.020667190834550153,0.017353700999663036,0.020386386611254633,0.002583398854318769,0.020274064921936424,0.010782882174547904,0.01392788947545771,0.019993260698640908,0.0
entorhinal-lh,0.014350453172205438,0.019637462235649546,0.012607483151289798,0.014524750174297002,0.006100395073204741,0.0,0.018765977225191726,0.020857541250290493,0.020334650244015803,0.015221938182663259,0.008831048105972577,0.009993028119916338,0.019346967232163607,0.020567046246804555,0.0008714850104578201,0.020799442249593306,0.0,0.0,0.019405066232860795,0.020044155240529864,0.019753660237043922,0.02039274924471299,0.019405066232860795,0.020741343248896118,0.01894027422728329,0.019230769230769232,0.019463165233557983,0.02068324424819893,0.008656751103881014,0.008831048105972577,0.019695561236346734,0.02045084824541018,0.01429235417150825,0.017603997211247967,0.019346967232163607,0.020276551243318616,0.017952591215431093,0.0025563560306762724,0.016964908203578898,0.01801069021612828,0.018475482221705787,0.00906344410876133,0.019637462235649546,0.020741343248896118,0.0027306530327678366,0.0188821752265861,0.017197304206367652,0.019637462235649546,0.004531722054380665,0.018591680223100163,0.016848710202184522,0.02039274924471299,0.013769463165233559,0.014699047176388567,0.010806414129676969,0.011213107134557285,0.013304671159656055,0.00017429700209156402,0.01516383918196607,0.020741343248896118,0.017313502207762028,0.020625145247501742,0.0031954450383453407,0.019986056239832677,0.011852196142226355,0.015105740181268883,0.01981175923774111,0.0
entorhinal-rh,0.013480132684028513,0.01799703578234173,0.011362834356694192,0.01291551979673936,0.006634201425647541,0.0008469193309337286,0.017573576116874868,0.0195497212223869,0.020184910720587198,0.02823064436445762,0.007622273978403557,0.008328040087514997,0.018208765615075163,0.019055684946008893,0.004375749876490931,0.019337991389653468,0.0,0.0004940362763780084,0.018349918836897454,0.018561648669630885,0.018702801891453173,0.018914531724186605,0.018279342225986307,0.019267414778742324,0.01799703578234173,0.01707953984049686,0.018279342225986307,0.01919683816783118,0.007551697367492413,0.007692850589314701,0.02039664055332063,0.019408568000564612,0.014397628625873385,0.016726656785941138,0.017926459171430587,0.018561648669630885,0.016514926953207706,0.009527842473004446,0.01623262050956313,0.016867810007763426,0.018349918836897454,0.008398616698426141,0.01849107205871974,0.019267414778742324,0.0020467217164231773,0.017644152727786012,0.01813818900416402,0.02004375749876491,0.011151104523960759,0.017714729338697156,0.015809160844096268,0.019479144611475756,0.01150398757851648,0.012280330298539064,0.009810148916649022,0.011292257745783048,0.01256263674218364,0.0026113346037123296,0.015103394734984826,0.019408568000564612,0.017291269673230292,0.019126261556920036,0.008680923142070718,0.019620297833298043,0.02039664055332063,0.02110240666243207,0.019973180887853766,7.057661091114404e-05
