subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9788411458333334,1.0,0.9467366536458334,1.0151448567708332,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9659604519774011,1.0000000000000004,0.9374176082862523,0.9964959981167609,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9672108843537415,1.0,0.9298962585034013,1.0033163265306122,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9842028985507245,1.0,0.956328502415459,1.0072536231884057,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9724007989053672,1.0000000000000002,0.9420771309660428,1.0058204274437972,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.975706891452233,1.0,0.9431123804594301,1.005284974859509,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT,0.9730260150935375,1.0,0.9383164560746173,1.0092305916507227,bootstrap,critical,fullwin_broadband
S32,Sess01,RIGHT,0.9750816752640628,1.0000000000000002,0.9468730553508556,1.0018748106525832,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT_vs_RIGHT,-0.0020556601705252753,0.0,-0.06355835457796588,0.06235753629986707,bootstrap,delta,fullwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,0.0033060925468657576,0.0,-0.06270804698436705,0.06320784389346612,bootstrap,delta,fullwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.012880693855932268,0.0,-0.04975934447092756,0.0777272484845809,bootstrap,delta,fullwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01699201419698304,0.0,-0.07735736468500443,0.04698782411515323,bootstrap,delta,fullwin_broadband
