,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07934131736526946,0.06736526946107785,0.04940119760479042,0.0748502994011976,0.02844311377245509,0.0,0.02844311377245509,0.06736526946107785,0.05688622754491018,0.08083832335329341,0.05239520958083832,0.06437125748502993,0.061377245508982034,0.02245508982035928,0.07035928143712575,0.02694610778443114,0.05688622754491018,0.061377245508982034,0.05089820359281437
caudalmiddlefrontal-rh,0.06330935251798561,0.09064748201438849,0.050359712230215826,0.06474820143884892,0.027338129496402876,0.0,0.04460431654676259,0.06618705035971223,0.06330935251798561,0.07050359712230216,0.06618705035971223,0.06330935251798561,0.06474820143884892,0.01870503597122302,0.05755395683453238,0.02302158273381295,0.05611510791366906,0.05755395683453238,0.051798561151079135
inferiorparietal-rh,0.057291666666666664,0.06076388888888889,0.07118055555555555,0.06770833333333333,0.03993055555555555,0.0,0.043402777777777776,0.0625,0.06944444444444445,0.0642361111111111,0.059027777777777776,0.05555555555555555,0.05381944444444445,0.020833333333333332,0.05381944444444445,0.024305555555555556,0.0642361111111111,0.0642361111111111,0.06770833333333333
parsopercularis-lh,0.07053941908713693,0.06224066390041494,0.05394190871369295,0.09820193637621023,0.0318118948824343,0.0,0.034578146611341634,0.07053941908713693,0.058091286307053944,0.07745504840940526,0.048409405255878286,0.05255878284923928,0.051175656984785614,0.022130013831258646,0.08160442600276625,0.02074688796680498,0.05394190871369295,0.056708160442600276,0.05532503457814661
parstriangularis-rh,0.053824362606232294,0.059490084985835696,0.0679886685552408,0.0679886685552408,0.06515580736543909,0.0,0.06515580736543909,0.056657223796033995,0.0679886685552408,0.06232294617563739,0.056657223796033995,0.05099150141643059,0.04815864022662889,0.0339943342776204,0.04815864022662889,0.0,0.06232294617563739,0.06515580736543909,0.0679886685552408
postcentral-lh,0.0,0.0,0.0,0.0625,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
postcentral-rh,0.0475,0.0725,0.0575,0.0575,0.0525,0.0,0.105,0.055,0.0725,0.0625,0.05,0.045,0.0425,0.0375,0.0425,0.0,0.075,0.055,0.07
precentral-lh,0.06739811912225706,0.06583072100313479,0.05329153605015674,0.0768025078369906,0.02821316614420063,0.0,0.034482758620689655,0.0768025078369906,0.05956112852664577,0.07053291536050156,0.05329153605015674,0.061128526645768025,0.061128526645768025,0.02037617554858934,0.07053291536050156,0.025078369905956112,0.05956112852664577,0.061128526645768025,0.054858934169279
precentral-rh,0.05909797822706065,0.07153965785381027,0.05909797822706065,0.06220839813374806,0.03421461897356143,0.0,0.05132192846034215,0.06220839813374806,0.07620528771384137,0.06842923794712286,0.05598755832037325,0.05754276827371695,0.05598755832037325,0.01866251944012442,0.049766718506998445,0.026438569206842923,0.06531881804043546,0.06531881804043546,0.060653188180404355
rostralmiddlefrontal-lh,0.075177304964539,0.07092198581560284,0.05106382978723404,0.075177304964539,0.028368794326241134,0.0,0.03687943262411347,0.06808510638297872,0.062411347517730496,0.08226950354609928,0.05106382978723404,0.05815602836879433,0.05673758865248227,0.02269503546099291,0.06666666666666667,0.024113475177304965,0.05815602836879433,0.059574468085106386,0.0524822695035461
rostralmiddlefrontal-rh,0.05723905723905724,0.07912457912457913,0.05723905723905724,0.058922558922558925,0.03198653198653199,0.0,0.03367003367003367,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.08922558922558922,0.06565656565656566,0.06734006734006734,0.018518518518518517,0.05387205387205387,0.025252525252525252,0.06060606060606061,0.06060606060606061,0.058922558922558925
superiorfrontal-lh,0.06578947368421052,0.07401315789473684,0.05263157894736842,0.0625,0.029605263157894735,0.0,0.029605263157894735,0.06578947368421052,0.05921052631578947,0.06578947368421052,0.06414473684210527,0.07236842105263158,0.0756578947368421,0.01644736842105263,0.05921052631578947,0.027960526315789474,0.06085526315789474,0.06414473684210527,0.054276315789473686
superiorfrontal-rh,0.06401384083044982,0.07785467128027682,0.05363321799307959,0.06401384083044982,0.02768166089965398,0.0,0.029411764705882353,0.0657439446366782,0.058823529411764705,0.0657439446366782,0.06747404844290658,0.06920415224913495,0.07612456747404844,0.015570934256055362,0.058823529411764705,0.02768166089965398,0.06055363321799308,0.06228373702422145,0.05536332179930796
superiorparietal-lh,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.04195804195804196,0.0,0.05944055944055944,0.045454545454545456,0.04195804195804196,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.17482517482517482,0.05244755244755245,0.038461538461538464,0.06993006993006994,0.04195804195804196,0.06293706293706294
superiorparietal-rh,0.07377049180327869,0.06557377049180328,0.04918032786885246,0.09016393442622951,0.027868852459016394,0.0,0.027868852459016394,0.07377049180327869,0.05245901639344262,0.07704918032786885,0.05081967213114754,0.05737704918032787,0.05901639344262295,0.021311475409836064,0.09180327868852459,0.022950819672131147,0.05245901639344262,0.05573770491803279,0.05081967213114754
superiortemporal-lh,0.06535947712418301,0.058823529411764705,0.0457516339869281,0.05228758169934641,0.0,0.00980392156862745,0.0,0.058823529411764705,0.06209150326797386,0.06209150326797386,0.05228758169934641,0.06209150326797386,0.058823529411764705,0.0457516339869281,0.049019607843137254,0.14705882352941177,0.058823529411764705,0.06209150326797386,0.049019607843137254
superiortemporal-rh,0.05901116427432217,0.06060606060606061,0.05741626794258373,0.06060606060606061,0.03189792663476874,0.0,0.04784688995215311,0.06220095693779904,0.06379585326953748,0.06220095693779904,0.05741626794258373,0.05901116427432217,0.05741626794258373,0.028708133971291867,0.051036682615629984,0.025518341307814992,0.08293460925039872,0.06220095693779904,0.07017543859649122
supramarginal-lh,0.06369426751592357,0.06528662420382166,0.0589171974522293,0.06528662420382166,0.03343949044585987,0.0,0.03662420382165605,0.06528662420382166,0.06528662420382166,0.06847133757961783,0.05732484076433121,0.06369426751592357,0.06210191082802548,0.01910828025477707,0.054140127388535034,0.027070063694267517,0.06687898089171974,0.06687898089171974,0.06050955414012739
supramarginal-rh,0.056572379367720464,0.059900166389351084,0.06156405990016639,0.0632279534109817,0.036605657237936774,0.0,0.05324459234608985,0.06156405990016639,0.06655574043261231,0.0632279534109817,0.056572379367720464,0.05490848585690516,0.05324459234608985,0.026622296173044926,0.051580698835274545,0.02329450915141431,0.07487520798668885,0.0632279534109817,0.07321131447587355
