,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.05017921146953405,0.0035842293906810036,0.017921146953405017,0.06093189964157706,0.025089605734767026,0.053763440860215055,0.07885304659498207,0.07526881720430108,0.08243727598566308,0.07526881720430108,0.035842293906810034,0.06451612903225806,0.0,0.04659498207885305,0.07526881720430108,0.06093189964157706
caudalmiddlefrontal-rh,0.07377049180327869,0.08196721311475409,0.04918032786885246,0.045081967213114756,0.004098360655737705,0.00819672131147541,0.06967213114754098,0.01639344262295082,0.06147540983606557,0.08196721311475409,0.08196721311475409,0.0860655737704918,0.06967213114754098,0.036885245901639344,0.06147540983606557,0.0,0.045081967213114756,0.07377049180327869,0.05327868852459016
inferiorparietal-rh,0.07207207207207207,0.05405405405405406,0.06756756756756757,0.05855855855855856,0.0045045045045045045,0.02702702702702703,0.05405405405405406,0.03153153153153153,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.02702702702702703,0.06756756756756757,0.0,0.05405405405405406,0.07207207207207207,0.07657657657657657
parsopercularis-lh,0.06227106227106227,0.047619047619047616,0.05128205128205128,0.14285714285714285,0.003663003663003663,0.02197802197802198,0.0695970695970696,0.02564102564102564,0.047619047619047616,0.06227106227106227,0.054945054945054944,0.05860805860805861,0.06227106227106227,0.029304029304029304,0.06593406593406594,0.0,0.03663003663003663,0.10622710622710622,0.05128205128205128
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
postcentral-lh,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.4642857142857143,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.023809523809523808,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616
postcentral-rh,0.06719367588932806,0.07114624505928854,0.043478260869565216,0.06719367588932806,0.003952569169960474,0.011857707509881422,0.09090909090909091,0.015810276679841896,0.06719367588932806,0.07114624505928854,0.07509881422924901,0.08695652173913043,0.06719367588932806,0.023715415019762844,0.05533596837944664,0.0,0.039525691699604744,0.08695652173913043,0.05533596837944664
precentral-lh,0.06086956521739131,0.02608695652173913,0.05217391304347826,0.06086956521739131,0.0,0.034782608695652174,0.034782608695652174,0.16521739130434782,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.06086956521739131,0.06086956521739131
precentral-rh,0.0660377358490566,0.0660377358490566,0.05188679245283019,0.05188679245283019,0.0047169811320754715,0.014150943396226415,0.07075471698113207,0.018867924528301886,0.08018867924528301,0.0660377358490566,0.07547169811320754,0.08490566037735849,0.07547169811320754,0.0330188679245283,0.06132075471698113,0.0,0.04245283018867924,0.07075471698113207,0.0660377358490566
rostralmiddlefrontal-lh,0.07446808510638298,0.07092198581560284,0.05319148936170213,0.04964539007092199,0.0035460992907801418,0.02127659574468085,0.06028368794326241,0.024822695035460994,0.05319148936170213,0.08156028368794327,0.07801418439716312,0.07801418439716312,0.07446808510638298,0.03900709219858156,0.06382978723404255,0.0,0.0425531914893617,0.07446808510638298,0.05673758865248227
