,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008530065477263163,0.024869345828077136,-0.009070703430047455,0.0001001181394044981,-0.0035842293906810036,-0.017921146953405017,-0.02182575439018041,0.019603131695400573,0.002102480927494439,-0.011813940449730678,0.01411665765603412,-0.00981157766164073,0.019703249834805064,0.014437035702128516,-0.025409983780861414,0.0,0.003684347530085501,0.002943473298492219,-0.01065257003263851
caudalmiddlefrontal-rh,-0.0031183178902352143,0.0321632216678546,-0.00026728439059158643,0.009265858873841765,-0.004098360655737705,-0.00819672131147541,-0.03162865288667141,0.0379543834640057,-0.012562366357804701,-0.022184604419101916,-0.0004454739843193084,-0.015413399857448329,0.011849607982893806,0.02833214540270848,-0.034301496792587316,0.010869565217391304,0.01470064148253742,-0.008553100498930863,-0.004365645046329289
inferiorparietal-rh,-0.0045045045045045,0.02702702702702703,-0.006756756756756757,-0.03153153153153153,-0.0045045045045045045,-0.02027027027027027,-0.013513513513513514,0.009009009009009014,0.006756756756756757,-0.0045045045045045,0.004504504504504514,0.002252252252252257,0.002252252252252257,0.033783783783783786,-0.02702702702702703,0.013513513513513514,0.013513513513513514,0.002252252252252257,-0.002252252252252243
parsopercularis-lh,0.003844640208276573,0.043290043290043295,-0.009959737232464502,-0.035419126328217226,-0.003663003663003663,-0.013713559168104624,-0.020010292737565466,0.007416825598643782,0.001967729240456517,-0.004419822601640783,0.04422849877395332,0.007507643871280237,0.012109103018193929,0.03681167317530954,-0.04114067750431387,0.0,0.004692277419550146,-0.04011140374776738,0.006569188387370209
parstriangularis-rh,-0.06376518218623482,-0.06376518218623482,-0.02530364372469636,-0.06376518218623482,0.6062753036437247,0.0,0.10728744939271254,0.0,-0.06376518218623482,-0.06376518218623482,-0.06376518218623482,-0.06376518218623482,-0.06376518218623482,-0.06376518218623482,-0.07692307692307693,0.0,0.013157894736842105,-0.06376518218623482,0.013157894736842105
postcentral-lh,-0.021008403361344536,0.002801120448179272,-0.047619047619047616,-0.03291316526610644,0.0,0.3886554621848739,-0.023809523809523808,-0.03571428571428571,-0.023809523809523808,-0.047619047619047616,-0.021008403361344536,-0.00630252100840336,-0.030112044817927168,0.0,-0.023809523809523808,0.0,-0.011904761904761904,-0.03291316526610644,-0.03291316526610644
postcentral-rh,-0.011638120333772511,0.015273508027131205,0.005904455179817497,-0.01781095983994535,0.07629434441028643,-0.011857707509881422,0.026374859708193032,0.02122676035719514,-0.011638120333772511,-0.01559068950373299,-0.013370419167520617,-0.03757380568974772,-0.005465280827599672,0.01949446152344703,-0.030644610354755283,0.006172839506172839,0.01602986385595081,-0.02522812667740204,-0.005953252330063927
precentral-lh,0.015401621223286664,0.06713338246131172,0.007148120854826828,-0.026971260132645544,0.0,-0.034782608695652174,0.007590272660280027,-0.03809874723655121,0.024539425202652912,0.007148120854826828,0.015622697126013267,0.006927044952100218,0.024097273397199713,-0.018496683861459105,-0.026750184229918934,-0.02608695652173913,-0.0013264554163596107,0.006927044952100218,-0.01002210759027266
precentral-rh,0.010395385170051674,0.01676481192164403,0.00543804831150102,-0.013670231943276052,-0.0047169811320754715,-0.014150943396226415,-0.02616872971998558,0.025718062732844608,-0.01649441172935945,0.004025958418459319,-0.005408003845691622,-0.027580819613027274,0.007330849657493088,0.02430597283980291,-0.01673476745583464,0.006369426751592357,0.021241437327244324,0.0056784040379762035,-0.0023434683331330364
rostralmiddlefrontal-lh,-0.0030395136778115506,0.02431610942249239,0.00037993920972644035,-0.007978723404255324,-0.0035460992907801418,-0.02127659574468085,-0.018617021276595744,0.01684397163120567,0.006332320162107392,-0.010131712259371844,-0.0006332320162107385,-0.012537993920972643,0.014817629179331313,0.02646909827760892,-0.028115501519756836,0.005952380952380952,0.01697061803444782,-0.0030395136778115506,-0.0031661600810536997
