,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08068076621804457,0.058085879085665454,0.059332051555935336,0.05753993686059484,0.01768615443043984,0.022867858244914427,0.05430700942343754,0.037048114125661655,0.0619810581784519,0.0692278478008023,0.06346222317168695,0.06638420090673883,0.06611122979420352,0.032490683377246074,0.07133091219824823,0.0,0.04978755726459209,0.07339599800612405,0.058280519357212374
caudalmiddlefrontal-rh,0.0722669963671887,0.08660744268400647,0.0534542235247428,0.04861174710748847,0.010429068596025277,0.01061605153097048,0.0683556186463962,0.03799187959825381,0.06146396190127301,0.07077876484415545,0.06612327136184631,0.07469014256494795,0.058113532985316116,0.04637558384467442,0.059601764508349364,0.0,0.052336141893335776,0.06761150288487956,0.05457230515614983
inferiorparietal-rh,0.06498926543469974,0.04540119183771745,0.07777042075483057,0.063243644535404,0.0145016954593792,0.02743333533979414,0.050969120568229706,0.03525351632255864,0.06822969963281766,0.06498926543469974,0.052132867834426846,0.060534922450289935,0.06498926543469974,0.02576295672064046,0.06886173478601096,0.0,0.06711611388671523,0.07278436565741689,0.07503661790966913
parsopercularis-lh,0.061684159564458815,0.04126588291176819,0.06304750943154933,0.11195226220163876,0.020534743726763678,0.02408128031569428,0.0547486594868141,0.032147196112283394,0.062462890393064956,0.059190393978423905,0.05116330053985914,0.05611200935390462,0.06355448375398501,0.027120842582189216,0.0691266339645392,0.0,0.04948708814045473,0.09301380249011171,0.05930686105249696
parstriangularis-rh,0.07324414715719063,0.054403567447045706,0.05111482720178372,0.08193979933110368,0.07865105908584169,0.0,0.054403567447045706,0.021739130434782608,0.08338907469342252,0.0645484949832776,0.07324414715719063,0.054403567447045706,0.07034559643255295,0.054403567447045706,0.06889632107023412,0.0,0.015942028985507246,0.07759197324414716,0.021739130434782608
postcentral-lh,0.05238752959747435,0.01838332017890029,0.06248355695869508,0.05695869508024204,0.0,0.3191594317284925,0.0257169166008945,0.020619573796369375,0.03676664035780058,0.050052617732175744,0.027525651144435673,0.04271902131018153,0.05600499868455669,0.0,0.06577216521967903,0.0,0.04462641410155222,0.05972112601946856,0.06110234148908182
postcentral-rh,0.06549338966880197,0.06660760528826495,0.05794602698650675,0.061183044841215756,0.011459043205669893,0.012825405479078643,0.08510971786833857,0.03290513833992095,0.07152787242742265,0.06660760528826495,0.06168733814910726,0.06847826086956521,0.05773476897914679,0.027374948889191765,0.05870246694834401,0.0,0.05683181136704375,0.0762368815592204,0.06128867384489573
precentral-lh,0.06390334244642384,0.0454978393156363,0.0575271187935444,0.05781814974865508,0.014198782961460446,0.017391304347826087,0.04477467148778552,0.1211482494047094,0.05187406296851574,0.056512920010582945,0.052456124878737104,0.059846547314578,0.052456124878737104,0.05680395096569363,0.0575271187935444,0.013043478260869565,0.054484522444660025,0.06288914366346239,0.059846547314578
precentral-rh,0.06463479298307631,0.05292519110954001,0.06634152269011534,0.06048672175334718,0.020508373470019,0.01644315319694225,0.06055300251866908,0.030511245636516283,0.08693274711678671,0.06287835270204586,0.061740532897353186,0.06528655384207503,0.06583889355309089,0.028804515929477265,0.06286178251071539,0.0,0.056355220714948515,0.07167712429852857,0.06522027307675313
rostralmiddlefrontal-lh,0.070273690130284,0.05969006779766926,0.06330646421095386,0.057862342612553505,0.013520479895022964,0.023119942512575375,0.056573562033305214,0.03443777923579217,0.0625722498203518,0.07602243259287031,0.06397038147905146,0.06397038147905146,0.06807104695847783,0.029782547567719562,0.06715718436591996,0.0,0.05358202893117131,0.07394476208329429,0.0621426562939357
rostralmiddlefrontal-rh,0.07227321795206479,0.06182399300092427,0.05553399702257061,0.05744604291167195,0.022877523230299224,0.012160188523491353,0.05813395610055527,0.03872774865415958,0.06687221747934496,0.0712501675685973,0.07876429624716898,0.06162291068417376,0.06844912617386212,0.03450149224245588,0.06482611671240995,0.0,0.04795284090508209,0.07322924089661548,0.053554923694552434
superiorfrontal-lh,0.0655886831321794,0.06047773125237914,0.058829127387536664,0.05803421482791822,0.01050460153608455,0.021521417855303523,0.05474260507400524,0.03855605812938041,0.06252099240914485,0.06479377057256096,0.056220470677802906,0.08120423654806422,0.06717850825141629,0.04145301059137016,0.06507646834904499,0.0,0.05706856400725498,0.07035815848989005,0.06587138090866343
superiorfrontal-rh,0.0688133879525105,0.04994684011382469,0.06263745999979153,0.060870675547494715,0.01799097324285729,0.02416690119557626,0.05068430324066835,0.03449138497138747,0.06116253374610422,0.07131763553165098,0.06468046739005806,0.06394300426321439,0.07500495116586928,0.032263360330216706,0.06941273961036931,0.0,0.05394164920729229,0.07545055609410342,0.06322117639701054
superiorparietal-lh,0.05865645194913488,0.06308630393996248,0.04312591202835105,0.048181154888471966,0.01811027725661872,0.0,0.04362101313320826,0.05766624973942047,0.05089118198874296,0.047816343548050866,0.05016155930790077,0.06814154680008339,0.05237648530331457,0.20593600166770898,0.054591411298728375,0.0,0.04312591202835105,0.05138628309360017,0.04312591202835105
superiorparietal-rh,0.07196687444504432,0.05071235113802165,0.06395097203692715,0.06213718727271916,0.014541511799640366,0.027936301128428456,0.05007652253064247,0.03223093295020012,0.0615325923513165,0.06776594368120223,0.05802995756680662,0.0616887607811991,0.06713011507382305,0.033627524908864566,0.07858618489449706,0.0,0.05663336560814218,0.07623027258083948,0.06522262925168551
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666667,0.0,0.0,0.0
superiortemporal-rh,0.066022356776898,0.053070729922150506,0.07456251247587997,0.054657661853749415,0.00695322376738306,0.020433827932663517,0.05939184243795329,0.03538492248319915,0.06740302082640229,0.06328764388848226,0.04927806241266884,0.06665446802847827,0.06075919888216116,0.026432231020027945,0.06771242264954422,0.0,0.08035464768114978,0.0716082241000732,0.07603300286113514
supramarginal-lh,0.06589943749282517,0.049198331611372596,0.0615600964298014,0.07989515172387404,0.017627138101251293,0.023319174989476908,0.05904220717100983,0.031456396127501625,0.0615600964298014,0.06513986147782497,0.057595760150001916,0.06200780622201814,0.06530631768262352,0.02578540542608962,0.06903149274863199,0.0,0.05299621168637356,0.09194505031951938,0.060634064210002676
supramarginal-rh,0.062948476315909,0.046405944865797716,0.07363243108224715,0.05993687270084927,0.011867591625414415,0.028035446659702985,0.054407557109768835,0.03668138880058132,0.06536116535719153,0.06552579590353785,0.05081123120941006,0.06450678959080794,0.06488146600663064,0.026102456968981336,0.06912212180389662,0.0,0.06729415504791317,0.0706804350787956,0.08179867387256459
