,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012753019407371804,0.06987292868864763,-0.031742023815339915,-0.07871046407404199,-0.11347503533751281,-0.01981847571126111,0.047902076167573054,-0.09332805040875537,-0.03496688839641314,0.01091978888584598,0.12140066372910288,0.08085021999727049,0.103985955639483,0.06916531043122653,-0.089908900811509,-0.05397836574325539,-0.02602563386533888,0.04122716587374246,0.009382748157907659
caudalmiddlefrontal-rh,0.020732714216254305,0.028450394459342825,-0.020020873702523555,-0.034975691940915724,-0.08012697444823351,-0.009692790698110996,-0.007868184291761147,-0.11024815393556703,-0.028792779991958242,0.023349081667383947,0.09419548176817402,0.06028358099230023,0.07990900384242434,0.055151381216467454,-0.05335065461049734,-0.02434288659673679,-0.021716356744976906,0.04002670775986237,-0.0109629989609284
inferiorparietal-rh,0.0489611710175905,0.0753661185560296,-0.06164929531639009,-0.10026297753732376,-0.12004146266767501,0.01190728444342062,0.006625834386756457,-0.058900864629722216,-0.07408809514662235,0.03505007984610339,0.06089755378269945,0.08381991369805938,0.0694518323377539,0.08514713211175991,-0.031785206284577525,-0.021618587631365108,-0.04565819749529281,0.017354950812463094,0.01942281571633279
parsopercularis-lh,-0.00651021277351599,0.0828817932674436,-0.07241659976211266,0.14231882562579054,-0.13132033899040838,0.00812886604517164,0.08955383001582504,-0.101149253104638,-0.07650649535368172,-0.02692792162286012,0.11684179557377457,0.03715733987495361,0.041341311949284525,0.09685871194865538,-0.12659439356800672,-0.041560106404442826,-0.0767899531347059,0.07178286540908622,-0.027090064995612638
parstriangularis-rh,-0.06672370858271343,-0.0025904770289221744,-0.16053091202308886,-0.12993581652352387,1.0,0.0,0.32871210460280276,-0.20059111536252486,-0.1357421850124924,-0.04890983585310174,-0.07239848798411325,0.014433861175277347,-0.043761412801976686,0.04848253758367639,-0.06431290126951004,0.0,-0.1623573432529485,-0.10684193165521842,-0.19693237601162233
postcentral-lh,-0.03734080724131571,0.003503122638662246,-0.05955308485725817,-0.1331593491936188,0.0,0.5372449330768749,-0.007641767525931359,0.060475367144870576,-0.05191131733132681,-0.009749841326188285,0.06226567982082407,0.030853830142730958,0.07301530614786948,0.0,-0.1681188855704899,-0.12519982054338402,-0.1310958394534776,-0.01902691610158365,-0.024560609827258096
postcentral-rh,0.022948882708757248,0.04606758972983048,-0.07422409499082303,0.007820437811765302,0.025508643144174673,-0.0038769795866780508,0.04784174945248654,-0.10447211141603463,-0.05130756257904291,0.004272489143495858,0.0772259480624252,0.08281064244035401,0.07641437610317164,-0.0032235271826419024,-0.04916174100481659,0.012365414374655211,-0.10828619373346608,0.05642540652643451,-0.06514936900404755
precentral-lh,0.005619995306379283,-0.022900845262909426,-0.009366776801675985,-0.07372040235135766,-0.11340245593013136,0.06967642186762242,-0.024226671781583976,0.277351496659275,-0.06895405792219339,-0.0398413781509784,0.027925870951199135,0.017456098819652252,0.029203080745807818,0.06035219150475663,-0.11180964574424619,0.002020397812775884,-0.026712412762280455,0.005266258279931322,-0.003937165240042883
precentral-rh,0.040346450508240095,0.0750958126864593,-0.061463292088875666,-0.08251508760441793,-0.13180517006610482,-0.009183496182317064,0.027378672168645483,-0.08194889768554192,-0.05208143452933266,0.01593187270506052,0.08320973658047336,0.0781653239969837,0.09230852274505465,0.0943326066968868,-0.016551990859519333,-0.040202448541711684,-0.058952752514535356,0.01856861243492392,0.009366959549628566
rostralmiddlefrontal-lh,0.009294947689971498,0.0937094524226545,-0.0355013624652537,-0.10004876589503053,-0.09678958851268456,-0.007385173905267881,0.024454000628269433,-0.09144316070880736,-0.043367332649886924,0.00047029073537178495,0.10898339577824386,0.07092873907812708,0.09082936871292766,0.12265624952477036,-0.07533458541126076,-0.03638025180531159,-0.041445935710126565,0.025842744135334484,-0.01947303164204091
rostralmiddlefrontal-rh,0.040267662027357765,0.04640030108831624,-0.053388821574863195,-0.0415279355125738,-0.14094796407825302,0.02186330185487741,0.031096247498608995,-0.10439727345443041,-0.05309780761380237,0.04095853564341032,0.06321878654322875,0.08419570777112889,0.06969468914220607,0.13133423825194396,-0.059077496679543866,-0.05058578607813496,-0.03309739463027196,0.029692685715293817,-0.02260167591449884
superiorfrontal-lh,0.06066795356398117,0.03645673716107239,-0.048235458034169745,-0.07541804424441234,-0.08728373138939326,0.005509678472639608,0.049493246087864796,-0.1133184141802555,-0.033884387234872304,0.03205590685742036,0.11560246029580866,0.04844588086725588,0.034530094618642426,0.06923291483239276,-0.03001560933232479,-0.03481259281887189,-0.061163703041664796,0.03425536039280962,-0.002118292873923115
superiorfrontal-rh,0.052352268146543736,0.06478355779225552,-0.06124380296039224,-0.08911667190599407,-0.11337388534923185,0.03407273682386354,0.052880415042785935,-0.08599466377702898,-0.04453403060479194,0.02121361639632514,0.08673469617453326,0.0756245986271285,0.059838828600269185,0.11542031573402592,-0.05631485071300015,-0.055451823631671816,-0.05798272617395835,0.018627968188877537,-0.017536546410539137
superiorparietal-lh,-0.010498286422476173,-0.02147004078867904,-0.03804976783937248,-0.019894145375075337,-0.1309251255061673,0.0,-0.07949551750873042,-0.0971291478089942,-0.017796471874880877,0.047993094171665855,0.11797800721860154,0.009640692187704893,0.09743049748892756,0.3446030995274393,0.01279205486002723,-0.07704604341131326,-0.1091448865032637,0.03602523746537539,-0.065013249880789
superiorparietal-rh,-0.01652055617373955,0.020050347810666225,-0.029716975037120532,-0.16650303152491142,-0.09930209194653633,-0.0527888658248487,0.021389818413707025,-0.12624965578951208,-0.04724736878150831,-0.012125604867610263,0.04985598420346958,0.07814843336824263,0.05306429305868822,0.18585235384794654,0.11256807480224822,0.03663105109425493,-0.03653510339572879,0.017305559576118155,0.012123337166174244
superiortemporal-lh,-0.130927916908114,0.025250383975136268,0.05143596735675907,-0.10474233352649122,0.0,-0.0196391875362171,0.0,-0.034368578188379934,-0.12438152106270832,-0.12438152106270832,-0.10474233352649122,0.01870398812973056,-0.1178351252173026,-0.0916495418356798,0.33106058989623116,0.19428767669757652,0.31142140236001403,-0.12438152106270832,0.044889571511353366
superiortemporal-rh,0.06801445790764046,0.08033858497743762,-0.05315328984827267,-0.06994380288481686,-0.09175519081804445,-0.02624912372397616,0.013351469954724571,-0.04573908296290658,-0.06597740572609764,0.01696416525288117,0.07503473774920597,0.05203769498777439,0.06356734012624657,0.03613536993647864,-0.005287552762536926,0.002658836089165128,-0.052613745418315525,0.018159202071730458,-0.015542664908318134
supramarginal-lh,0.04004536986393216,0.07644206362019415,-0.07922426505665599,-0.01183172506547943,-0.12468330366599722,-0.015882694105744714,0.0674646316513765,-0.09766069143589602,-0.06908980096608325,0.023549288785713437,0.09751923320103703,0.07003764319014703,0.06850512748131185,0.10064576771387178,-0.04641578984738277,-0.054226673865924294,-0.07526385227590429,0.07147914438986522,-0.04140947361238106
supramarginal-rh,0.05041345585725449,0.06613518486746658,-0.03339396070858019,-0.08822379278704875,-0.10322528450088712,0.020284126003702604,-0.015068572901921191,-0.079966618478909,-0.058908604659365545,0.026755270648651668,0.06374141713404688,0.09186195416326016,0.06268999799202028,0.08153591774413292,-0.022034538346098597,-0.019954198797197356,-0.0699638094478261,0.019458401382618066,0.007863654834680454
