,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006751397866518613,0.015709640322005003,-0.015499464646865205,0.009949637149541973,-0.003344965697743587,-0.02781456953642384,-0.019239005432842928,0.018358646944521557,-0.01331244795177857,0.021235674346670896,0.000739580441765475,0.014040131657215363,0.004423603124876073,-0.006683983027322839,-0.0077864139271126565,0.02694610778443114,0.0039060950945790512,-0.010145933298964988,-0.00473093548003331
caudalmiddlefrontal-rh,-0.007454148413113079,-0.0006001902388703545,-0.007368406950417322,0.012606674436986723,0.010578352960090028,-0.01303538175046555,-0.022434789598488804,0.006596733786155433,0.0018568385515051675,0.010913280548745359,0.01590772075077368,-5.3588414184874145e-06,0.018193266615757674,-0.03716088581648647,-0.00017416234610077158,0.02302158273381295,-0.003475208659887735,-0.0038985571319480675,-0.004067360636630359
inferiorparietal-rh,-0.0006147921306607282,0.024015559267508042,-0.016792718386537994,-0.0002203971789161152,0.015431669141301656,-0.02783964365256125,-0.004481409304627572,0.023524498886414252,-0.012960900767136838,0.006329652313783712,0.017825105171987134,0.00655778272704776,-0.004087014352882945,-0.003665553080920564,-0.016336457560009898,0.024305555555555556,-0.015942062608265292,-0.009260548131650587,-0.005788325909428363
parsopercularis-lh,0.00944216222928157,0.027327945695926163,-0.020871058867354436,0.017154554830075566,-0.005594588908089393,-0.026184538653366583,-0.005322102765216968,0.03188605250359578,-0.01921544686002835,0.02134532272361972,0.0010278591212149468,-0.0010571772505113403,-0.013662248252122117,-0.0028076420290904826,0.009285224007753778,0.02074688796680498,-0.008402230937179872,-0.02309233831051693,-0.012006636244796032
parstriangularis-rh,-0.015740854785072055,0.027606027014821205,0.004220552613211817,-0.018967853183889632,-0.05368477234470584,0.0,0.0332717493944246,0.013178962926468779,-0.021866403908527315,0.010149033132159133,-0.012907993595270353,0.0191074434454161,-0.015609475715400091,0.0021102763066059085,-0.012710924990762415,0.0,0.0304388882046229,-0.013105062199778306,0.024510407685675584
postcentral-lh,-0.06906077348066299,-0.024861878453038673,-0.07734806629834254,-0.0037983425414364613,0.0,0.7009668508287292,-0.027624309392265192,-0.0055248618784530384,-0.049723756906077346,-0.052486187845303865,-0.019337016574585635,-0.049723756906077346,-0.052486187845303865,0.0,-0.10773480662983426,0.0625,-0.07734806629834254,-0.0718232044198895,-0.07458563535911603
postcentral-rh,-0.016293103448275864,0.010431034482758617,-0.01491379310344828,0.002327586206896555,0.033534482758620685,-0.013793103448275862,0.025689655172413783,0.0049999999999999975,-0.0033620689655172453,0.00043103448275862155,0.0017241379310344862,-0.0050000000000000044,-0.0057758620689655135,0.006465517241379309,-0.019568965517241375,0.0,0.0008620689655172431,-0.01051724137931035,0.0027586206896551835
precentral-lh,0.0004609994468006695,0.0009219988936013251,-0.009588788493453806,0.02203577355707173,-0.00018439977872026364,0.0,-0.02028397565922921,-0.00027659966808039893,-0.009404388714733543,0.009680988382813935,0.0005531993361607979,0.00230499723400332,0.008390189931772082,-0.032362161165406605,0.007652590816891014,0.025078369905956112,0.0027659966808039824,-0.003780195463765443,-0.0039645952424857064
precentral-rh,-0.004133871890035369,0.03172701148378684,-0.021698274700339824,-0.006878252920116103,-0.0020851468344011,-0.01873536299765808,0.0009706404041360597,0.020053831389017382,-0.017471527274449034,0.00871026839208773,0.007978190638874422,0.011875320966925382,-0.0002185306726009903,-0.0059276444943018106,-0.014636091797451206,0.026438569206842923,-0.004938793200782332,-0.007280713575489595,-0.003749622124045296
rostralmiddlefrontal-lh,0.009098009810353982,0.022463836035867157,-0.02235760927297154,0.009098009810353982,0.00487393382697535,-0.024963289280469897,-0.015984003499234546,0.024032242946855374,-0.009541662761270976,0.011784922048301921,0.001137251226294246,0.008229449807854533,-0.00493642015809042,0.0021370325241353468,-0.0038179148311306976,0.024113475177304965,-0.006454838004186586,-0.013846970975099196,-0.015065454431843033
rostralmiddlefrontal-rh,-0.013506640657692276,0.025587294229741646,-0.005858457101286921,-0.007999047195987923,-0.01007847757369746,-0.009560229445506692,-0.01986725122480381,0.00898082160032447,-0.017787820847094266,-0.004403499623384904,0.016567845439738355,0.023591556096336216,0.004242552999723176,-0.002513986261596206,-0.013049552246492978,0.025252525252525252,0.00898082160032447,-0.01205168317979026,0.0034732281386201103
superiorfrontal-lh,0.008555769391682698,0.01995910384068278,-0.015730901179817597,-0.004272655007949128,0.012117186846289013,-0.025437201907790145,-0.0164996652999749,0.013325244749393353,-0.00597230357292277,0.010145594510919585,0.029168584218893824,-0.005533009789975729,0.015244540205840512,-0.03124738515605389,-0.007562128692159657,0.027960526315789474,-0.007507216969291276,-0.0026279181658438594,-0.014086164337712329
superiorfrontal-rh,0.0005920119218952441,0.038031662430719294,-0.018638168437598884,-0.00825754560022865,-0.004766716681466963,-0.02359882005899705,-0.011886170397362485,0.021496157026058726,-0.010498004511539136,0.0008471894744363079,0.015851629563850535,0.019056659623766223,0.0038531810433699715,-0.006552959549254372,-0.016397709526288398,0.02768166089965398,-0.0013932694368741783,-0.014412428167518962,-0.01100835961662125
superiorparietal-lh,-0.003676540261906114,-0.03934277105008812,-0.012242500047378098,0.00445354103890689,0.01214774385506093,0.0,0.01066007163568139,-0.02500615915250061,-0.014952527147649095,0.018003676540261908,0.01214774385506093,-0.036632743949817116,-0.005685371539030072,0.025773684310269662,0.0009570375424033939,0.038461538461538464,0.015729527924649878,-0.009532472947107094,0.008736520931642885
superiorparietal-rh,0.0036374809205701047,0.02687969552203303,-0.023371062699466774,0.02124011338632624,0.002475865760104664,-0.041112454655380895,-0.013243602196364501,0.031448847305092474,-0.015255614803655324,0.01900806787321347,0.0048704581045453665,0.007800265625309735,-0.001443098697643072,-0.0016631316034650227,0.004741610006541511,0.022950819672131147,-0.012837235118044688,-0.01923206533589708,-0.016894959065950406
superiortemporal-lh,0.06535947712418301,0.058823529411764705,0.0457516339869281,0.05228758169934641,0.0,0.00980392156862745,0.0,0.058823529411764705,0.06209150326797386,0.06209150326797386,0.05228758169934641,0.06209150326797386,0.058823529411764705,0.0457516339869281,0.049019607843137254,-0.8529411764705882,0.058823529411764705,0.06209150326797386,0.049019607843137254
