,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07953384994293267,0.07695080194629664,0.04922808914519133,0.0502292705392363,0.0017921146953405018,0.008960573476702509,0.05001902244648686,0.03489117158246731,0.05481468132396228,0.07294607637011674,0.08232714603231814,0.07753148715484272,0.08512044212170361,0.043060811757874295,0.051811137141827356,0.0,0.048437155843895796,0.0767405538535472,0.0556056146252578
caudalmiddlefrontal-rh,0.07221133285816109,0.09804882394868139,0.04904668567355666,0.04971489665003564,0.0020491803278688526,0.004098360655737705,0.05385780470420527,0.03537063435495367,0.055194226657163226,0.07087491090520313,0.08174447612259444,0.07835887384176764,0.07559693513898788,0.051051318602993584,0.044324661439771915,0.005434782608695652,0.05243228795438347,0.06949394155381325,0.051095866001425516
inferiorparietal-rh,0.06981981981981983,0.06756756756756757,0.0641891891891892,0.04279279279279279,0.0022522522522522522,0.016891891891891893,0.0472972972972973,0.036036036036036036,0.057432432432432436,0.06981981981981983,0.06531531531531531,0.0731981981981982,0.0731981981981982,0.04391891891891892,0.05405405405405406,0.006756756756756757,0.060810810810810814,0.0731981981981982,0.07545045045045046
parsopercularis-lh,0.06419338237520056,0.06926406926406926,0.04630218266581903,0.12514757969303425,0.0018315018315018315,0.015121242393969668,0.05959192322828687,0.02934943844034753,0.048602912239275875,0.06006115097024188,0.0770593043320316,0.062361880543698726,0.06832561378015924,0.04770986589168408,0.045363727181909,0.0,0.03897617533981171,0.08617140435322254,0.054566645475736385
parstriangularis-rh,0.045040485829959516,0.045040485829959516,0.025809716599190284,0.045040485829959516,0.3415991902834008,0.0,0.13056680161943318,0.0,0.045040485829959516,0.045040485829959516,0.045040485829959516,0.045040485829959516,0.045040485829959516,0.045040485829959516,0.038461538461538464,0.0,0.006578947368421052,0.045040485829959516,0.006578947368421052
postcentral-lh,0.025210084033613446,0.01330532212885154,0.023809523809523808,0.031162464985994398,0.0,0.6586134453781513,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.025210084033613446,0.03256302521008403,0.04446778711484593,0.0,0.011904761904761904,0.0,0.005952380952380952,0.031162464985994398,0.031162464985994398
postcentral-rh,0.06137461572244181,0.07878299907285415,0.046430488459473965,0.05828819596935539,0.042099741375103694,0.005928853754940711,0.10409652076318743,0.026423656858439466,0.06137461572244181,0.06335090030742205,0.06841360464548871,0.06816961889425657,0.06446103547552823,0.03346264578148636,0.040013663202069,0.0030864197530864196,0.047540623627580145,0.07434245840042941,0.05235934221441468
precentral-lh,0.06857037582903464,0.05965364775239499,0.05574797347089167,0.047383935151068535,0.0,0.017391304347826087,0.038577745025792184,0.1461680176860722,0.04705232129697863,0.05574797347089167,0.05998526160648489,0.06433308769344141,0.06422254974207811,0.05162122328666176,0.03879882092851879,0.013043478260869565,0.051510685335298456,0.06433308769344141,0.05585851142225498
precentral-rh,0.07123542843408244,0.07442014180987862,0.0546058166085807,0.04505167648119217,0.0023584905660377358,0.007075471698113208,0.05767035212113929,0.03172695589472419,0.07194147338060329,0.06805071505828626,0.07276769619036173,0.07111525057084485,0.07913712294195409,0.04517185434442976,0.05295337098906382,0.0031847133757961785,0.05307354885230141,0.07359391900012018,0.06486600168249008
rostralmiddlefrontal-lh,0.0729483282674772,0.08308004052684903,0.05338145896656535,0.04565602836879433,0.0017730496453900709,0.010638297872340425,0.050975177304964536,0.03324468085106383,0.05635764944275583,0.07649442755825735,0.07769756838905775,0.0717451874366768,0.08187689969604864,0.05224164133738602,0.04977203647416413,0.002976190476190476,0.05103850050658561,0.0729483282674772,0.05515450861195542
