subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9855813769563769,1.0000000000000009,0.964336062895438,1.0065400552572428,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9955286209990971,1.0000000000000009,0.9678829641569965,1.0214951151920464,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9928562562402331,1.0000000000000016,0.9694021700695868,1.0156112664020371,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0069333333333332,1.0000000000000024,0.9836522222222222,1.0304,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION,0.990554998977737,1.0000000000000009,0.9661095135262172,1.0140175852246447,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY,0.9998947947867831,1.000000000000002,0.9765271961459046,1.0230056332010187,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT,0.989218816598305,1.0000000000000013,0.9668691164825125,1.0110756608296398,bootstrap,critical,rtwin_theta
S24,Sess01,RIGHT,1.0012309771662151,1.0000000000000018,0.9757675931896093,1.025947557596023,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT_vs_RIGHT,-0.012012160567910102,0.0,-0.05907844111351057,0.03530806764003058,bootstrap,delta,rtwin_theta
S24,Sess01,IMAGERY_vs_EXECUTION,0.009339795809046092,0.0,-0.03749038907874014,0.05689611967480146,bootstrap,delta,rtwin_theta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009947244042720182,0.0,-0.05715905229660834,0.03865709110024629,bootstrap,delta,rtwin_theta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014077077093100132,0.0,-0.06099782993041314,0.03195904417981499,bootstrap,delta,rtwin_theta
