,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.525177939338819,-0.034435353389261854,-0.04503084673980397,-0.055626340090346074,-0.012274798830557262,-0.06887070677852371,0.008111411672160408,-0.08075576025624258,0.04090233612304813,-0.04128249042693526,0.0010044443992613967,0.014508641322664639,0.12173744051152402,-0.006587306802447801,-0.010655655384872871,-0.019866550032266457,0.09999191679834758,-0.014758880508938966,0.02394448966364281,-0.019087059326589644,0.039837729689455974,-0.04896928020461624,0.015383170604313238,-0.01391922776893139,0.053316641120169476,-0.02322516099229676,0.10002679333998861,0.0362541650358411,-0.044995970198162955,-0.017572545505828315,-0.0019897067006202428,-0.09403500348606122,-0.0331109167204441,0.0012642746344870002,0.04972348541760331,-0.009331218716055108,0.0236846594284172,0.0,-0.05284755163509775,0.009305933223365367,-0.0476797200774395,-0.029977259453998376,0.01825699763553335,-0.00019007715194356383,0.010015670845760142,0.05586088483288195,0.01764229858911036,-0.07284401678497701,-0.022515423369901984,-0.021286025277056003,-0.03708422672689739,-0.014179058004156994,-0.043706410070986204,-0.034435353389261854,0.02834242156457553,-0.03052220541713933,-0.03708422672689739,0.0,-0.02383986003871975,-0.007556874660068175,0.027217653096652614,-0.035465083281213,0.006172275956919651,-0.02777829350353202,-0.048094750922967645,-0.01056061680890109,0.00775654286096302,-0.041412405544548066
bankssts-rh,-0.12545305964265266,-0.027305984693105457,0.0,-0.003920408113832896,0.05087731627029025,-0.20778163003314348,0.02902014484927842,-0.11798049455119895,-0.044111923714748195,-0.017995422780203864,0.0956084233114127,0.005527025902793508,-0.010464198215725211,0.1582762936597141,0.0,0.07112786990234146,-0.13721428398415134,0.06624935706243469,0.0,0.02284460588359817,0.020869736958425488,0.014016355193346037,0.041120290590476706,0.06853381765079451,0.01009594707951314,0.0,0.01173189460498622,0.004568921176719634,0.08909396294603286,-0.011761224341498688,-0.13134833668165824,0.09814381608993472,0.02512906647195799,0.0,0.003891078377320429,0.01599122411851872,-0.01960204056916448,-0.12579198104235226,0.003581486714133294,-0.03528367302449606,0.041120290590476706,0.0,0.008150407890852928,0.025777579534844726,-0.017995422780203864,-0.01407501466637097,0.007811486491153325,-0.01960204056916448,-0.007840816227665791,-0.0032718950509461574,0.047973672355556156,0.009786355416326007,0.0,0.0,0.08647058095797343,-0.011761224341498688,0.0,-0.11761224341498687,-0.007192303164779053,-0.011761224341498688,-0.0940897947319895,0.12302195037173051,-0.03528367302449606,0.08224058118095341,0.003861748640807959,0.04340475117883652,-0.00947676375313887,-0.01994096196886408
caudalanteriorcingulate-lh,-0.015295124320873002,0.0,0.4920767656250405,0.2014070094042841,-0.0374453442545225,0.13466364775612966,-0.0302978526480899,-0.0065088693943468725,-0.031136503081777185,0.01874974016642293,-0.03084410708812108,0.010602107451982515,-0.045885372962619006,-0.050801662922899615,-0.04936292782440764,-0.027320368340305178,0.018211132065137983,-0.043854199538068586,-0.05571795288318022,-0.03541417082997207,-0.040722870894709565,-0.031090319195749914,-0.05407918956308669,-0.04087671523028386,-0.0014078438899571715,-0.028366693334340252,-0.045885372962619006,-0.05681046176324259,0.009263386464291328,-0.007416642730300137,-0.013756375111580248,-0.004277667748194886,-0.023304205377231598,-0.038691697470159145,-0.04260784632243193,-0.05189417180296197,-0.03277526640187072,-0.012763880342318673,-0.04151533744236958,-0.014510304111959227,-0.025881633241813196,0.002854531180745233,-0.030151654651261846,-0.03650667971003443,0.02868233419778492,0.02033467326174295,0.0926020558737289,0.08640087515053063,-0.03546035471599934,0.09557954018151366,-0.056264207323211406,0.011640786107271369,-0.03000545665443379,0.024397020110843805,-0.0409690830023384,0.04321588317953272,0.028366999187890103,0.09077855700952629,-0.0486166451627749,0.0190883200461063,0.0015311028705465174,-0.02438906791854771,0.024804722892793164,-0.017941675087720595,-0.0007539290003789764,-0.0004691793454691045,-0.043900383424095864,-0.021303923161215967
caudalanteriorcingulate-rh,-0.02192717623242175,0.0,0.20466232542826904,0.664332965049128,-0.03471802903466777,0.07755241190041803,-0.035327117263346156,-0.017445097057966583,-0.022536264461100134,-0.0196166919065325,-0.03854472348800345,0.0014033624271212125,-0.03898164663541645,-0.044463440693521886,-0.06395426401123011,-0.01920291700534006,0.037167402837880364,-0.03849842699556235,-0.04994523475162733,-0.028074482369368183,-0.03837255840673807,-0.05055432298030571,-0.03179845648010015,-0.0366711623095272,-0.037084937210719635,-0.020788571871448152,-0.03898164663541645,-0.05238158766634086,-0.033165649772501735,-0.011238473540079978,-0.02192717623242175,-0.028018058519205576,-0.03525767252468449,-0.025270651045903328,-0.035327117263346156,-0.05359976412369762,-0.002734386584803187,0.00046007139363355305,-0.05116341120898409,0.001357065934680096,-0.040957928156496425,0.04653520873026165,-0.04202708777880836,-0.008146735904246956,-0.0025622215035378034,0.02849115080133819,0.05077567808478978,0.01859672230743925,-0.031040351416376927,0.09364333655448208,-0.026684140830746026,-0.006101009644505317,-0.03625738740833476,-0.0030324202548928513,-0.028511405516781177,0.00044994403591206285,-0.029097345499239004,0.07818464837531697,-0.05116341120898409,0.07057755596108672,0.03336385663076524,0.02205593835202359,0.022135510448406764,-0.02381086476861951,-0.004343189697131836,-0.028143927108029848,-0.016501806024478923,0.004207193750586067
caudalmiddlefrontal-lh,-0.004993333795679055,0.10095426860687673,-0.040213707427195135,-0.03058416949853421,1.0,-0.0006241667244598818,0.024445557819033136,0.09328408271148915,-0.05243000485463007,-0.017476668284876692,-0.031205095481953285,-0.0586716720992289,0.04058704079509637,0.06965908052398895,0.017129260845301933,-0.058047505374769014,-0.0007978704442472637,-0.027550187736128492,-0.0480608377834109,-0.03745000346759291,-0.052964078978155464,-0.00944935272679192,-0.011942778883590636,-0.021485464952357865,0.06920861751931642,-0.04993333795679055,-0.03807092945101199,-0.039232411040038065,-0.021131576030701486,-0.058047505374769014,0.012753612292001138,-0.005260370857441746,0.0014350001328703743,-0.05118167140571031,-0.05992000554814866,-0.02157555755329237,-0.023000835463040322,-0.0016890742304698347,0.001698796453592265,-0.026655743208865112,0.0462013005741945,-0.0339687994415555,0.026585095054175462,0.019539075883247766,-0.02799740999976019,-0.04582796720629326,-0.05742333865030913,-0.02309416880501563,0.0058942598050240585,-0.045116948621939684,0.01757648310893363,0.002416296520027452,-0.04181917053881208,-0.045564170885571374,-0.026215002427315035,-0.024966668978395275,-0.004005555926440364,-0.0343291698452935,-0.05555083847692949,-0.042530189123165654,-0.006241667244598819,0.04539694864786561,-0.0518058381301702,-0.03459620690705619,-0.008114167417978465,-0.04618833761003126,-0.04886194896869898,0.009098704546176346
caudalmiddlefrontal-rh,-0.14610078193603837,-0.11839201294816902,0.15152206282496933,0.056340411995155645,0.0,0.02656202151522557,0.0,-0.15746678883835147,-0.005037957997794427,-0.004693289515848128,0.018567001214377928,0.05622928056873371,-0.0025189789988972135,0.0012288880921730015,-0.02770876898786935,0.0,-0.022670810990074917,-0.022437273934550566,-0.0028137188689727824,-0.008908230717967066,0.045686290462096144,-0.05670762888246291,-0.017632852992280495,-0.022670810990074917,-0.0020019762759777805,0.011010064217686286,-0.0025189789988972135,-0.020151831991177708,0.08439384946497129,0.05974361060427956,-0.13409536668170344,-0.11335405495037461,-0.012594894994486067,-0.012594894994486067,0.0,-0.0041038097756969935,-0.010075915995588854,0.0007006111665730752,-0.04610343596127412,0.027586363358766925,-0.013651448845685922,0.059448870734204,-0.005037957997794427,0.004743218127718858,0.043400848518723285,0.000233537055524358,0.0685294356931442,0.020079354973946015,0.028114640284366856,0.07321145100631185,-0.010604192921188782,0.02858171439541557,0.015225005419805216,0.021786591379848216,-0.04364565977692812,0.140623130033705,-0.017632852992280495,0.08299262713182513,-0.005037957997794427,0.016048022215480715,-0.10486296973158553,-0.01652637052920991,0.051953136552063565,0.0066727173864649355,-0.07715420074371618,0.06372501475087414,0.05546746658760941,-0.05289855897684148
cuneus-lh,0.021212483718397856,0.03784637509242699,-0.03616983058755887,-0.03131501923196057,-0.005722366319665874,-0.0006263003846392114,0.8048414480227283,0.13945082862976171,-0.051356631540415344,0.01252207419420659,-0.050065132840758066,-0.0249781530233884,-0.035193448829510025,0.02093233120859064,-0.038165425532613054,-0.05311883890319643,-0.028183517308764512,-0.03491722981828045,-0.048851430001858494,-0.0382043234629919,0.06899400210713925,0.033108257527965236,0.01823264001813956,-0.045093627694023225,-0.0007469276743533941,0.022146034047490222,-0.03585864714452808,-0.04571992807866243,-0.027557216924125303,0.004415133625698063,0.01033198959725817,0.050683566228242,-0.014292148554142953,-0.0002023566490495108,-0.04732654371992814,-0.010689937967823082,-0.047598829232580075,-0.03194131961659979,-0.027557216924125303,-0.021807753169813496,-0.03444652115515663,-0.048851430001858494,0.03697882012835941,0.04711632007372334,-0.024231225349035004,-0.05311883890319643,-0.05824593577144667,-0.023799414616290038,-0.05198293192505454,-0.04438953144862631,0.1084080949104531,0.014513735640683142,-0.04258842615546638,-0.009908045861668472,0.0037538688092576284,-0.025678315770207672,-0.047598829232580075,-0.033193920385878206,0.058700910440259935,-0.042277242712435596,-0.006889304231031326,-0.016128218279104108,0.01705783510961884,-0.0382043234629919,-0.008768205384948961,-0.04697252884794086,-0.056993335002168244,0.016279876502041858
cuneus-rh,-0.09494105329922133,-0.01825089043670033,-0.04076425959998709,-0.05689867676598054,0.04917108831246934,-0.07425375758577701,0.10321990920928872,0.5366588689574732,-0.0009351858638007184,0.00901716053938377,-0.007072958348850695,-0.018492069948943674,0.04031143276067306,0.04888561052246702,-0.04551894141278443,0.016375596678236782,0.036614987583229175,-0.0028892321160580133,-0.002278900289156489,-0.027272973006946206,0.005281339115043004,0.09846030536562929,-0.008456049021103338,0.020559322911029475,-0.05177976466938714,-0.02036244167654511,0.03080206913507839,-0.006546301046605028,-0.05100700582403601,-0.018329642930494074,-0.09555138512612285,-0.08071638410772619,0.0037358214243407677,-0.004188648263654796,0.039824151705324266,0.044657586011915336,0.02808018606833209,0.0,-0.05974361060427956,0.023163077237085154,-0.04677898131348435,-0.015445332845298174,0.0201950926272334,0.08566302512414578,0.009671790644044269,0.0008121350922479924,-0.004390451529001265,-0.057956913401333986,-0.021337003787242702,0.015154933024433742,-0.003701367208306002,0.11435354301937939,-0.04409647449363492,-0.03413920605958832,-0.06653109116312794,-0.04783721794883779,-0.03698413989788735,0.0,0.024787347421581143,0.05648522617356337,-0.07197977932748265,-0.06827841211917664,0.04852138023867095,-0.04360919343828613,-0.06901179471763089,-0.02987180530213978,-0.019914536868093188,-0.04234915353758621
entorhinal-lh,0.08551168662607013,-0.007999003260351616,-0.04046337088402829,-0.02394770929871062,-0.0644110801827389,-0.0033031323170635337,-0.06275951402420714,0.012818125409500279,0.738521225516593,0.0031675559906168952,-0.05367590015228242,-0.043162572292374975,0.011499337506792079,-0.05367590015228242,-0.03550867240843298,-0.060282164786409485,0.21011865575111616,-0.03881180472549652,0.017020991529346042,0.07464093026916702,-0.04233678921310909,0.009946372312948773,-0.042028661198457655,0.03223019033254156,0.0783384664449844,-0.021347108855052383,-0.005620254987242426,-0.04294072012182593,-0.0035249844876125776,-0.05432913154334349,0.0812102195415359,-0.0006532313910610718,-0.049546984755953,-0.05119855091448477,0.0047205211844602015,-0.034682889329167105,0.11213394709195533,0.005201200887316461,0.0006902067528192443,-0.04464158676270193,-0.028076624695040034,-0.04706963551815536,-0.01769887316157923,-0.05202433399375065,-0.013656233609352218,-0.06688842942053655,-0.02356563056054282,-0.009736845262985789,-0.03746836658161621,-0.035989352111289244,-0.04706963551815536,-0.049460708911850594,0.06373319855050572,0.01776049876450952,-0.015603602661949378,-0.001959694173183217,-0.045418069359623586,-0.042595616745416315,-0.05697903246934595,-0.004794471907976545,0.0530966194847377,-0.013126253424151727,-0.06358529710347302,-0.033031323170635334,0.06087377057454027,-0.044592286280357704,-0.028779156568445336,-0.013212529268254135
entorhinal-rh,-0.015528959117949092,0.008954820656889385,0.0005461926037229631,-0.030879473288441584,-0.028152758959051893,0.025922197115844436,0.002355662137059312,0.040965861508964474,-0.008165980690751888,0.338387797490796,-0.024969074499667527,-0.012662982197290363,0.02097908324066447,0.041080104041463145,-0.05630551791810379,-0.00565689366500635,0.0018595096508770778,0.052633234197826353,-0.04149033858998108,-0.00424349638277077,-0.011096160026368549,0.06883679074941428,0.0062531263862700675,-0.04636925005020312,-0.04636925005020312,0.013259214918554064,-0.01035736017777179,-0.007937495625754553,-0.006549118402289338,-0.014319026841940474,-0.017095781288870904,0.06476088155274694,-0.04140111611625278,-0.022599250065191027,0.0853972371959154,-0.03419156257774181,-0.0099112478091303,0.00638153121618592,-0.007937495625754553,-0.015350514170492494,-0.048025294694853234,-0.015503939059178722,0.012966527438598803,0.06762685847340566,-0.009554357914217106,-0.004382758974039803,0.001438417341005955,-0.03531227238002213,-0.014140581894483875,-0.0022305618432074585,-0.02821696137400982,-0.011542272395010043,-0.029962228492388228,-0.018077228499882192,-0.013465984460845045,-0.02756738399914136,-0.020382850519400753,0.033756307970453495,-0.03560495985997739,0.012966527438598803,0.002355662137059312,-0.01834489592106708,0.06538543886884501,-0.025350984453351093,0.010214793050438747,0.01426568218833572,-0.02132511537422448,-0.10101872332365679
