,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10296450033847157,0.012416562076566197,0.0077277300220052435,0.0071090047393364926,0.009013389369385054,0.019213724865777566,0.0036622145626884965,0.015079707022834985,0.016326340213323402,0.015031498240792675,0.007283107312197869,0.01751558199661859,0.02141388185193715,0.02466361289284648,0.0180497353016474,0.01262509949374351,0.006664382029529119,0.016298792337870655,0.013285146589591384,0.020201683505764668,0.00987967822612251,0.02460851714194098,0.01676178029797986,0.00926324859974149,0.014552440686669364,0.028250070798039914,0.013919941466274238,0.02081581747585796,0.004086176365906308,0.006643721122939556,0.023529099555450753,0.016981795996595817,0.015448573075147298,0.004523912106850495,0.012428040358004842,0.02164078451941629,0.006013517558832161,0.008332681366947618,0.007067682926157369,0.00840155105557949,0.006210576694570829,0.01324612043269999,0.011573229782706031,0.01455703199924482,0.006870623790418702,0.005369540056998391,0.0088094432647832,0.009478672985781991,0.004688832054560955,0.020723991224348797,0.012228685565978448,0.013917645809986508,0.006668973342104577,0.012833636910920824,0.007929380470319368,0.01389239359082149,0.016239105274389695,0.0008616975441619991,0.012446405608306677,0.017318522860879922,0.016624040920716114,0.016961135090006255,0.01310645270415455,0.02054759299519969,0.012027035117664321,0.029327192728242413,0.016314861931884757,0.01953245378476588
bankssts-rh,0.01145987859889195,0.09553383563924799,0.010727611940298507,0.009561567164179104,0.007462686567164179,0.02625516560201023,0.010844216417910448,0.005141476945899307,0.01197643879991523,0.0003498134328358209,0.012330273076806637,0.01400341724440677,0.018304301262450424,0.024233627123005662,0.00396455223880597,0.031107851336623173,0.010882296176319216,0.018762677484787018,0.014084780206472707,0.007615951681753504,0.011706569207713966,0.018010070085677093,0.005363805970149254,0.008628731343283583,0.022117007508098453,0.012868593139777784,0.010844216417910448,0.02348243884532712,0.012802130952741363,0.011975019678483849,0.021620788047591655,0.02054154619902516,0.007695895522388059,0.011077425373134329,0.0068647634040749595,0.024117022645393723,0.010362897732433169,0.00972429308831098,0.013542439299445975,0.00757929104477612,0.004142178937967363,0.015418990872210953,0.011665887726680996,0.025570439511368108,0.0008162313432835821,0.017573453725288367,0.02229463420725985,0.014227165390088099,0.006063432835820896,0.020849259029396626,0.009444962686567164,0.011255052072295723,0.013283449638218644,0.01833410281250946,0.015504374678332475,0.022020743771002996,0.0203421596379159,0.004547574626865672,0.008978544776119403,0.018704256985861766,0.019233116239290363,0.02344175736429415,0.005713619402985075,0.0068200610789864065,0.012170385395537525,0.010110767158124187,0.017549092140716295,0.008396941509491085
caudalanteriorcingulate-lh,0.006358036748189796,0.010262008733624454,0.14819642284135776,0.047037752696122884,0.014974120010603123,0.04177420930005441,0.013057535890173975,0.0049416130697434325,0.010724848975264031,0.0025053364398621592,0.011457301505364342,0.020760146211476482,0.00796943231441048,0.008030121238333077,0.0058951965065502186,0.010917030567685589,0.0003275109170305677,0.0001091703056768559,0.009716157205240175,0.002074235807860262,0.010986090377666477,0.01639333398440225,0.005349344978165939,0.015195250917309597,0.020067804177072143,0.01323018541512619,0.016470764680441424,0.018238067999497745,0.015267101022643247,0.01600234384809632,0.00851528384279476,0.007162339383623756,0.0075327510917030565,0.010917030567685589,0.006004366812227074,0.008314731364314912,0.010480349344978166,0.01098050978696095,0.010152838427947598,0.018605689412224284,0.018600108821518756,0.01069031907027359,0.009825327510917031,0.010262008733624454,0.0024708065348717162,0.015272681613348773,0.018430249591919304,0.023762852797968664,0.006834828466593189,0.023774013979379716,0.009170305676855894,0.015344531718682422,0.030086359641168015,0.03248531607070609,0.010698689956331877,0.014985281192014175,0.02696332156758793,0.01878950011858755,0.008733624454148471,0.014292939157609832,0.008831633578414275,0.008139291544009934,0.005676855895196507,0.007521589910292004,0.0006550218340611354,0.0028384279475982535,0.006550218340611353,0.015359529556203524
caudalanteriorcingulate-rh,0.0030053428317008014,0.010017809439002672,0.04735105753367683,0.1230303673302587,0.012093083638469598,0.0263441864514058,0.0091273374888691,0.0026714158504007124,0.007696869564901984,0.0014580495823003437,0.008125556544968833,0.013985336532503435,0.009572573463935885,0.00909325713843544,0.005899376669634906,0.009906500445235975,0.0,0.0,0.011353517364203028,0.003116651825467498,0.011019590382902938,0.013072799255703283,0.01776334362847068,0.02325609864470532,0.02346768396890542,0.011748123993836217,0.011130899376669634,0.013122446240703092,0.007802662227002035,0.018737542914037716,0.009683882457702582,0.005899376669634906,0.0091273374888691,0.009906500445235975,0.006567230632235085,0.009148420455101896,0.019644563859171228,0.009516427786835644,0.008348174532502226,0.024747246217005532,0.02257622965833806,0.006121994657168299,0.010574354407836153,0.010908281389136243,0.007239618566068123,0.032092657445173714,0.039866755653408734,0.018960160901571113,0.003116651825467498,0.03140273815590695,0.010796972395369546,0.013963271205836854,0.04088508559230893,0.025509860178372472,0.009572573463935885,0.010129118432769368,0.020323450485104696,0.04406143470567575,0.01035173642030276,0.010240427426536063,0.0030053428317008014,0.01011710340900229,0.007580044239468643,0.0031332008204674345,0.0002226179875333927,0.003784505788067676,0.008125556544968833,0.0077796145399016674
caudalmiddlefrontal-lh,0.008165391703094197,0.008871175109282592,0.014870058334467754,0.013111153756951481,0.19822059705857145,0.009730105400349905,0.011469866617256314,0.010665609133856679,0.010301806503007476,0.008124347707712552,0.008742607354075598,0.010244376421177884,0.010679316725404484,0.008244722419695571,0.0042427359218308045,0.017192470971417625,0.0033700980392156864,0.011029411764705883,0.00912831061969658,0.00893679823433616,0.016787624345186776,0.016628962911984027,0.009817629160175256,0.011984137638084291,0.011322155501439455,0.008345953771068726,0.0091775476583022,0.01117168711146068,0.016292496684968665,0.01869424003851991,0.013130297117561347,0.00988600955939074,0.016243259646363046,0.009098216941700824,0.0048062439812644004,0.004398640080871639,0.012161942431896902,0.010925501918432582,0.008871175109282592,0.011034926313029712,0.01541166575912957,0.00916659734091631,0.018675096677910043,0.00991886051154841,0.015832898471808368,0.013436669666580955,0.01114435070762684,0.011114257029631086,0.012684406495948855,0.01351600038318233,0.012498408658912266,0.014514448746842528,0.028479018246537494,0.0314634130201322,0.01214279907128704,0.018516435244707294,0.015274904960698603,0.011081406077473417,0.02094827227625429,0.013338195589369717,0.004360353359651909,0.010449517618824337,0.01800216422387932,0.012566789058127751,0.005594036598954315,0.004291972960436425,0.013674661816385079,0.005782791710152819
caudalmiddlefrontal-rh,0.016466782077362515,0.023327499441036757,0.025295600271503578,0.01867782559046276,0.008194476192667503,0.11523966393178997,0.01274311149703612,0.002192736528985808,0.005737538871079317,0.0015675480195694656,0.024476837913664062,0.025995667347092917,0.014442109664837135,0.013701827247094766,0.0029457738127095486,0.018840987836859762,0.0017568702459988487,0.009047901774526981,0.011822660344921587,0.003570962322125891,0.011426359156018022,0.016485089061476953,0.004077455549292055,0.010616100042166086,0.023349407799075347,0.013728637475196788,0.012690141288901717,0.022952456362102143,0.015054543308272106,0.017229623101213114,0.017885223212655628,0.009136185454750988,0.006340819022457068,0.01083223249669749,0.007516317475116757,0.015727149907689784,0.021535315722948305,0.022953106610171782,0.018598695402295976,0.006776685305444027,0.014710562079433304,0.017880971590661838,0.01081882738264648,0.02232791810075544,0.00487856117108677,0.021244954950313543,0.009379128137384412,0.010162577023134327,0.010563129834031683,0.026770612988855247,0.0083223249669749,0.009511228533685601,0.01954530653444289,0.021984587119986274,0.01215323645970938,0.02484207725247182,0.016965422308610735,0.0093657230233334,0.007793923381770145,0.02431367566726706,0.013970929909760572,0.00563159845481051,0.006970259153867201,0.005336335812112321,0.003350578245600697,0.010043231492814508,0.006666493267181429,0.0035399004720300794
cuneus-lh,0.0016594332397242787,0.011743681388817973,0.012449242920680639,0.009446004595353587,0.01122940509389731,0.013381777233690904,0.14190885235920211,0.027007431874732063,0.004595353586928772,0.0,0.01539215051338223,0.012126627521062036,0.012328581455429713,0.002630960890508661,0.0180334044429565,0.013676067992961064,0.0008935409752361502,0.00038294613224406433,0.012016634753236784,0.0016594332397242787,0.048125742770492426,0.02049073603944593,0.012796501508719107,0.009601977946450051,0.012910175728472934,0.022901711394304088,0.012449242920680639,0.007626916552604266,0.012683202947325334,0.021671580528455144,0.014133319348824783,0.027539364112575494,0.020058127872002077,0.02822396390794687,0.007304301152985665,0.0002552974214960429,0.009573653306101609,0.008935409752361501,0.012860513693273144,0.01639899005001215,0.0050456176972953955,0.013938352659954203,0.03068460129800482,0.014714913621868005,0.024486463752048652,0.012626553666628449,0.011516708607670373,0.00875809900641369,0.008981390335632713,0.01371506133073518,0.019324241699790967,0.025181732244845705,0.021944533892873958,0.014597933608545655,0.011998978810314016,0.013509425944438927,0.01876766627352767,0.005616543272912944,0.008807761041613479,0.024770461472253195,0.006038482742931124,0.00839979606258949,0.00758792321483015,0.0010211896859841716,0.0,0.006506402796220516,0.011552020493515912,0.0008048856022622447
cuneus-rh,0.01676937174941326,0.008039841456937785,0.006453165437740995,0.0066166740185266875,0.010978375889755846,0.004468163232182989,0.022206333366276094,0.11657408545673531,0.013966324463695872,0.015047710759346704,0.005820021645804257,0.004446770524746039,0.02338705012040177,0.02525082698381707,0.013909277243864008,0.008744294273664351,0.009526684841428816,0.018569974842979536,0.010501609776125818,0.023599972842309434,0.019367129391932882,0.021572687398108442,0.026915942930282676,0.00882223202470225,0.013497191428775743,0.015368099194670023,0.00869437795631147,0.0355537758429932,0.011284502520121198,0.006958455161286953,0.017289425454148098,0.01755939539588762,0.018143125046702388,0.007840678363757177,0.00868724705383249,0.030750962370528927,0.009363176260643123,0.00791911829102599,0.008104019579248632,0.013859863102742042,0.008345968087303137,0.003102043013603753,0.019331474879537965,0.01530442324859009,0.025301245477400865,0.0035288928098809,0.00731399593277427,0.009270474528416344,0.005236794171220401,0.0119319081170159,0.01525450693123721,0.02076890412290703,0.009847073276752133,0.008979111879239873,0.0037494486104984563,0.006040577446421814,0.017190094995673248,0.003159090233435617,0.011824944579831156,0.009413092577996003,0.005692167577413479,0.019921833256600806,0.013582260082292623,0.008160564622849581,0.015503084165539784,0.011717981042646413,0.022881760396855813,0.015218350242611381
entorhinal-lh,0.01025518401565346,0.01320959569847999,0.011304614111976329,0.009585557137516604,0.010619824932589901,0.006683094978643525,0.005566801619433198,0.008402151953103251,0.10326397119063338,0.013306286439235461,0.007762103990518839,0.02571923991632398,0.01467586479800832,0.018709285492710163,0.009994939271255061,0.012100759208736668,0.0301095960961797,0.014712652020712202,0.013261793784749013,0.017272843871049846,0.009831136705296565,0.016149342204688083,0.011870341942206278,0.010247975708502024,0.009057113654621668,0.022564238444835072,0.01042644345107896,0.013723374004756487,0.03147917445495255,0.02325598736905737,0.01257725316767815,0.010374493927125507,0.013693546526888478,0.008417065692037257,0.019877528375873945,0.01073888628174638,0.02257144675198651,0.004256878216396363,0.010820663283567844,0.016595760123445987,0.014444950406846797,0.005060728744939271,0.00881899095630871,0.0075910931174089065,0.011073451158499241,0.009994690708939494,0.010560418539169444,0.013447966959108517,0.003974014301281388,0.014244112055868854,0.008729757085020244,0.017168696260827374,0.021730560438424154,0.018999357714976576,0.02327090110799138,0.013202138829012989,0.007910992817543329,0.010336961017474925,0.012919523476213581,0.0068319838056680165,0.015017637981912618,0.015553786896590123,0.016104600987886068,0.007017908417711954,0.021306016003436123,0.006958502024291498,0.026865609315717888,0.005819838056680162
entorhinal-rh,0.0216821090275007,0.0018878101402373248,0.002539621043758389,0.0029665587918015104,0.010439575619380982,0.004213962309974152,0.0005674834702168355,0.018962428835677475,0.021850763894109157,0.18535972958681807,0.012843951522487636,0.009529481834425254,0.005393743257820928,0.03174486148777365,0.01348435814455232,0.003758915417496288,0.02959346788457968,0.03812242480081057,0.008950594082752037,0.033925167353814775,0.005944521865059402,0.022694038227151443,0.024002960615715548,0.005124056094929882,0.0044274311839957135,0.013209370400139293,0.013147851529747828,0.016501834643701335,0.010782185934119875,0.021401820701565696,0.008214455745926743,0.0169568815361792,0.008045800879318287,0.0008090614886731392,0.01614251946598408,0.030710926843622564,0.0005393743257820927,0.009787764715859919,0.005062537224538415,0.014782679370072467,0.00026968716289104636,0.00602884929836363,0.0018878101402373248,0.002157497303128371,0.028059672340537627,0.005630020694755251,0.002696871628910464,0.005393743257820928,0.0031914319472794526,0.0067368784907541794,0.007703190564579394,0.010197997600924678,0.00602884929836363,0.005573802405885766,0.004708522628343141,0.00357355568790947,0.001460872392194203,0.011883743148596825,0.01419849103687727,0.00968673241957733,0.00551758411701628,0.018002220461786664,0.0161311151845277,0.017833565595178208,0.02321590457154275,0.018541594787568755,0.021491448716391904,0.03609326581998711
