,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.049417627424822086,0.011435245505935849,0.013362956349309344,0.017229486667047336,0.008708024688153735,0.015546061886494707,0.006794744683170424,0.03339296003488318,0.013509548750798107,0.01971242142200859,0.007543175718816671,0.007276672394013798,0.013334094672528978,0.019252710973147222,0.021979931790929337,0.008353794324216297,0.005626573506434181,0.017430480214697654,0.013184180063641035,0.025123570542402267,0.010723462570661793,0.0217933690816692,0.019672451114237217,0.01673312811781378,0.01861308222982408,0.016528812362764284,0.010102728881921482,0.02058522759716159,0.015254019092310648,0.007302211863394984,0.02676588300639006,0.030680170055491243,0.01571819375736466,0.010548008492392664,0.009379837315656421,0.01872302653094065,0.008886800973822044,0.001938819474364498,0.013833775429161713,0.010329261898952984,0.01147521581370722,0.00879907393468748,0.010610196062146042,0.011333087628411103,0.005221264203734369,0.005564385936680803,0.010051649943159107,0.022731685033974762,0.004096385542168675,0.011245360589276537,0.01428684146322472,0.011574051483832788,0.013768265652009157,0.01057354796177385,0.01638221996127552,0.015469443478351148,0.010624626900536225,0.0008616975441619991,0.012308051681088852,0.009507534662562357,0.02072289156626506,0.023681109617271327,0.01207819645665817,0.016860825464719717,0.024279626044029633,0.017605934292966783,0.014842065374812478,0.021118234246767335
bankssts-rh,0.025156625928843657,0.16351806853748377,0.010727611940298507,0.010274833925948006,0.013168820661315393,0.04783112344837865,0.015123816988523858,0.030629551067770988,0.014403064917921093,0.008195747812293737,0.01193457640470969,0.014527154704366897,0.011728647241680329,0.0033951697468435284,0.00396455223880597,0.013930492420209935,0.025197545617135435,0.0,0.010027985074626865,0.002798507462686567,0.012531238688866651,0.011481798390359189,0.005363805970149254,0.008628731343283583,0.014527154704366897,0.0065298507462686565,0.013697283464986054,0.005480410447761194,0.008745335820895522,0.013100621180829093,0.034319974663061296,0.019292967668788723,0.007695895522388059,0.011077425373134329,0.009876615495986544,0.0025652985074626866,0.012661483062575852,0.032660232184299615,0.010405078299657207,0.013998691900696233,0.0033815298507462684,0.0078125,0.01157112307577661,0.011324274224455469,0.0086621657227415,0.017860279557987524,0.013944132316307195,0.01196185619690421,0.007489966359358699,0.012387354419060193,0.009444962686567164,0.01120766974684353,0.010494402985074628,0.010727611940298507,0.013333830136052972,0.012750807747993271,0.010960820895522388,0.02594557747993272,0.011118345061426107,0.012984016703217152,0.02189918586454319,0.00808662864351566,0.012133020258905189,0.0017490671641791045,0.009272467902995721,0.0032649253731343282,0.008786255509187301,0.0082714326016139
caudalanteriorcingulate-lh,0.0047478124709768865,0.010262008733624454,0.024547630021378372,0.0176472898596388,0.014639453727500848,0.0105210142531154,0.01801394671812058,0.004330704218995069,0.011996755487158655,0.005376512782321658,0.016912457175989215,0.020922399029944475,0.01631767322079092,0.012081123236805172,0.015436043256699294,0.018967120013123874,0.002613338784253784,0.010047552337082143,0.019853306877273567,0.01131693109706718,0.017637503374275998,0.015462364779415658,0.015188343189257172,0.018642647029465352,0.018936241590349442,0.016081278605397625,0.018828590251358607,0.015794432596504294,0.015631772963955355,0.02035697453083459,0.01129803081158824,0.007944629758380138,0.017371749302794292,0.020756028778776824,0.013756304796723198,0.00976897384686559,0.01644337856382134,0.009869030352426311,0.017706008771815617,0.013982912926753691,0.013370074967515813,0.01693506808008687,0.018670487518867736,0.019703471663459475,0.004053644695464539,0.017139065306019708,0.018391909028651184,0.015144640347747894,0.011890623114853845,0.02163765874286845,0.01940683916920334,0.019793068998410726,0.020855412599090878,0.02195690214122224,0.018152476479885844,0.019045411896026296,0.020826053143002468,0.011487011966853544,0.01757878446209918,0.019543849964282583,0.007120199739779307,0.00990446567525881,0.011242349832783468,0.011872569110814262,0.004431607005995144,0.011882355596177063,0.015097226887619901,0.004858501743339765
caudalanteriorcingulate-rh,0.006994704533828461,0.010017809439002672,0.02032514067562191,0.024097311690444163,0.013996809931604175,0.00934403478524469,0.015554642453408107,0.0064391463468546125,0.010778716930966319,0.007317283523742761,0.016325911154897912,0.01644314083982241,0.01666477204549617,0.012430589763993357,0.017535014967507246,0.01666625221828562,0.0015514184397163121,0.00997340425531915,0.02044039679682714,0.013865765300644803,0.018000973361626343,0.019215504474463664,0.015655590237648648,0.019658766885811182,0.020327607630270993,0.016547048969641855,0.01822309795822992,0.0165426084512735,0.01820533588475651,0.01666477204549617,0.01367324415983024,0.01099689440013136,0.018214216921493213,0.01866093306934945,0.012994535596774092,0.010753553993545658,0.014115519789318126,0.008116675508232129,0.017656685170800098,0.013890928238065465,0.012758102663205826,0.014876427281281775,0.018220631003580835,0.0192194516019022,0.0035465926817099588,0.014558288809735826,0.01844571594576331,0.01888207088409339,0.009654772392843385,0.01821816404893175,0.020105483033667416,0.01944108280757596,0.021216106016685297,0.01943960263478651,0.019213530910744396,0.019548444673904118,0.020099562342509616,0.006112620229501778,0.01966024705860063,0.017886704022280743,0.007327151342339099,0.012761556399714543,0.010890519315662834,0.01208827513688638,0.005763398129377364,0.011874044795159874,0.01676917356624543,0.006545521431323141
caudalmiddlefrontal-lh,0.003865529866467655,0.010233882354342779,0.01657817401317167,0.014692698537025673,0.06689914956065335,0.0076990564943009996,0.019228544412698813,0.0033812764818769688,0.014938796434115054,0.003951056769715733,0.018054440195320202,0.018774308664345422,0.019016435356640764,0.012995271287891498,0.01151050789548513,0.019175020748085046,0.0053372700431523964,0.007608448784919373,0.01787234877549944,0.01054200112630376,0.019802850706001372,0.012672143697811871,0.013931774818438561,0.01667672413214137,0.013413532592816546,0.015898805993038598,0.019432156258499034,0.013833224699468858,0.012597099607218646,0.018532181972050078,0.009023248892866063,0.0058475698591863344,0.017055915789901545,0.017797304684906215,0.015401529392726283,0.008069196141133581,0.017343068936552818,0.01296128244686017,0.013754209404081593,0.018532181972050078,0.012046299342292566,0.017662225321838407,0.019091479447233987,0.01842513464282254,0.006646453623598815,0.020719819412965995,0.01944716507661768,0.012558584760723523,0.015868788356801306,0.018380108188466606,0.01787234877549944,0.01842513464282254,0.016479623894201965,0.016775274251111076,0.01415492148782122,0.012642126061574582,0.016745256614873784,0.009974206440862016,0.019106488265352634,0.01907647062911534,0.003964079985437359,0.008830119859720695,0.017010889335545606,0.014784737048134565,0.0018619694477695174,0.012388961755954633,0.019832868342238665,0.004298245188841592
caudalmiddlefrontal-rh,0.027902122203158543,0.03237210417405771,0.016137679852086303,0.015787147636419994,0.006869220607661823,0.1432343649918209,0.011228533685601057,0.031304282547128116,0.006464806928792922,0.010354806408140581,0.01300783279068444,0.011228533685601057,0.007327515749733318,0.002960090181828749,0.0074190536962078345,0.010700132100396302,0.005313559845354146,0.0055696481479911904,0.01173259780090981,0.008661838726121128,0.008586525759577279,0.019313295886725423,0.006906877090933748,0.011522278471510026,0.022739793700591003,0.006852995627731154,0.010497925260961851,0.007497272629306431,0.021240920368040664,0.011360634081902245,0.036534416935973084,0.02313318892293982,0.008632294732814537,0.01312370820705496,0.005812417437252312,0.006300256572630396,0.010683907120465632,0.012260999386114566,0.01821883623304399,0.0075836040523703605,0.010853664000038746,0.011274302658838315,0.010031517628925023,0.011018214356201272,0.003224290974431127,0.011748822780840478,0.009379128137384412,0.020423980520337528,0.006208718626155878,0.016207786295219566,0.01153039096147536,0.011344409101971577,0.014094179954400541,0.013185702160222888,0.02361061501149673,0.021373020764341853,0.014304499283800327,0.01270306954825539,0.008710513665913133,0.011220421195635722,0.02912347572973058,0.01416949292094439,0.005346009805215484,0.006292144082665062,0.018005610937089456,0.004871489683213321,0.005610210597817861,0.009756298379802564
cuneus-lh,0.002684957396515528,0.012883152674141583,0.018954088121595113,0.015143361021971636,0.018912285205153704,0.011729979806602312,0.023407393245765774,0.002201765717954763,0.013939018126582374,0.0033044667274384687,0.020435400792515806,0.02295160473163633,0.018853144405483985,0.011841832425751389,0.01061148270551966,0.022327062760111885,0.006021161759192394,0.008131350872444612,0.01884447546386983,0.008610208080198299,0.020398630516675904,0.012868752922131493,0.013396685648351888,0.01662900816369941,0.015521972683408623,0.015356855527026269,0.02168881920637178,0.013296440102035187,0.01445967825077747,0.02296530631385199,0.008570499673140174,0.0052970724111456756,0.016633342634506484,0.021201293057003932,0.017180009583544043,0.007433966519034785,0.018233635074561043,0.014746713307511912,0.015225570515265598,0.017873059466146795,0.009841255970224455,0.01782328577788566,0.020453436845538544,0.020166401788804102,0.00768492946972375,0.022454711470859905,0.02093662852409931,0.01249950837210309,0.015201803651846927,0.020134664153565705,0.018206231910129725,0.020038753078056082,0.018215599021538305,0.01979282276796862,0.016898705337205538,0.016415513658644774,0.02065896057877345,0.011655741085128075,0.019063002609525967,0.021716222370803097,0.006997610397516936,0.00713826252068619,0.01469120880885484,0.007971964526458191,0.0015952597994530538,0.011226657565635526,0.0166239755230979,0.0031313787992363886
cuneus-rh,0.036986819621886075,0.013651399456236342,0.012913245311933486,0.01696864089223269,0.008101886733865407,0.018174619917969682,0.006155127899532495,0.042912487294068005,0.01272465412010108,0.022770674024006336,0.006969768786285539,0.006672726243217795,0.012665976231116908,0.01943562373454397,0.021735477336635736,0.0075549494456880195,0.008419363794692231,0.01816834115552974,0.012645541713357827,0.02611725440449477,0.009981063252481139,0.021762190616834758,0.01930045910310961,0.016327408008139102,0.0185303403500216,0.016021461038338354,0.009357639221853564,0.02025916904803002,0.015251342285250342,0.006710969614442889,0.029496826827622172,0.03109049089419623,0.015215724578318315,0.009922385363496964,0.00880179750694317,0.02169723396541064,0.007987156620190125,0.0015438906043228936,0.013736790625419534,0.009492803853287924,0.011225285649443223,0.008340251387948977,0.01211903894293952,0.010689878452291909,0.0064343615891342245,0.004822888669094151,0.009281152479403375,0.02275914393298026,0.0038819875776397515,0.010660539507799821,0.013786564087670702,0.010948677624134557,0.013316113541943505,0.010181184535339614,0.016430608030788312,0.015471898085867897,0.010257671277789803,0.000882223202470225,0.011639683970479315,0.008772458562451083,0.019151138716356108,0.023009038678089906,0.011036694457610819,0.016959736465499683,0.02975825166375789,0.01624201683895591,0.014209866835439802,0.023499923741576185
entorhinal-lh,0.006626391700404858,0.00943351467611336,0.015965017712550607,0.012960210020242915,0.017918142712550607,0.006547317813765182,0.016985070850202427,0.0059463562753036435,0.039347165991902834,0.008848367914979758,0.01482635374493927,0.017190662955465588,0.021468560222672066,0.01963404605263158,0.016455275809716598,0.017419977226720645,0.00929908906882591,0.010477289979757085,0.01691390435222672,0.012968117408906882,0.01957078694331984,0.013355579453441296,0.019246584008097166,0.01791023532388664,0.010342864372469635,0.020527580971659916,0.018787955465587043,0.019325657894736843,0.00959956983805668,0.016637145748987853,0.010271697874493927,0.011426176619433199,0.019515435222672066,0.015767332995951417,0.019112158400809716,0.01238297064777328,0.01750695850202429,0.012098304655870445,0.008286943319838057,0.021302505060728744,0.011940156882591094,0.013624430668016194,0.01780743927125506,0.017056237348178137,0.009773532388663967,0.017989309210526317,0.01916751012145749,0.01320533906882591,0.011133603238866398,0.016763663967611336,0.017293459008097166,0.017056237348178137,0.015284982287449393,0.015174278846153846,0.00963119939271255,0.009480959008097166,0.014209577429149797,0.014549595141700405,0.019602416497975707,0.017499051113360323,0.0018661437246963563,0.009813069331983806,0.02055130313765182,0.010817307692307692,0.0032024924089068827,0.015071482793522268,0.022006262651821863,0.008223684210526317
entorhinal-rh,0.019653523094289263,0.0033942879950128596,0.010086007372153335,0.01200542592045472,0.007818896335147282,0.0048375490336602725,0.005542359654605418,0.022588473478026713,0.01698086561860011,0.12123132706885563,0.021301223091006537,0.005724615848147032,0.011269006891445513,0.030781307843793036,0.023728407557025957,0.006954012285188771,0.014871796621914362,0.030050251680933518,0.010530556473743244,0.029265404345481687,0.008691174639948543,0.013409684296195323,0.017693070494388,0.013560332081672876,0.011672521941435551,0.01568622097673719,0.008302448099644002,0.018533740391125205,0.014012275438105537,0.009262157373794697,0.008866036578647407,0.017773107208894686,0.013195819694589647,0.008341450762550813,0.010396728586644253,0.034992051582321784,0.004908160104631144,0.005495962736855859,0.008285628201265442,0.010960317065647658,0.009007258720589148,0.00953923879152849,0.008365664915772125,0.009237943220573384,0.01395109001067048,0.004487825156262544,0.008421487477057496,0.013528723673608817,0.0062323817658650645,0.00861113792544186,0.01122057858500289,0.00938859100605094,0.010744421075348919,0.008944041904461028,0.008975650312525087,0.008436275986742995,0.008254019793201381,0.002680051730531902,0.010253475056009449,0.007826290589990032,0.006621108306169603,0.01632042052671146,0.012158105094625334,0.017787895718580186,0.025093663269859748,0.015202669212240467,0.013965878520355976,0.052089925189642325
frontalpole-lh,0.0028541960666284374,0.010265388383394334,0.01696390630680156,0.015002348167745126,0.01701265023809074,0.011881901104176668,0.019881858495662548,0.002396624486674448,0.011803080574684422,0.010989210960288341,0.057316492805479284,0.019750586676422068,0.01684762057034629,0.011034195316802135,0.012320648702095576,0.01929301509646808,0.004418179173188049,0.007744932902555685,0.01735396218974762,0.009984046871036455,0.018059065217239198,0.011551815660529614,0.012226894306134446,0.015261132231450703,0.013449617677353502,0.01884293655790669,0.018899199638746637,0.01212938033539793,0.02323866271507509,0.01987060587949456,0.007906255211841073,0.005078297844165835,0.0154974110628203,0.01897796795192256,0.014492246973568414,0.00708108076496068,0.0158087247407486,0.013352103706616988,0.014135975047284484,0.014724792338320792,0.01173183141105927,0.017102671167434646,0.01867041384876964,0.018137833530415117,0.006529754789045559,0.019743093635029463,0.018321608855720158,0.011323029870552618,0.014090938474454369,0.017965310821278065,0.01663384697131267,0.018126580914247126,0.017466488351427507,0.018239107075927012,0.02002816861400456,0.015129886520368384,0.02091702085864302,0.009969060788251246,0.018884187447803263,0.019161743277227597,0.006912343738757175,0.009500236592129268,0.013220805779218345,0.011184238901761371,0.001957798564281053,0.016247524554983836,0.017462702668493958,0.009642761027537736
