,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07439082656473961,0.04619366141105272,0.02681159420289855,0.054284121675426025,0.0,0.08320592451027234,0.04951425386207995,0.060503264851090935,0.034480012740882304,0.054706163401815576,0.04257047300525561,0.0817566491479535,0.06889632107023412,0.08465519987259118,0.05645803471890429,0.030856824335085208,0.02681159420289855,0.08393056219143176,0.0399745182353878
caudalmiddlefrontal-rh,0.039784289784289786,0.10470085470085469,0.07132682132682133,0.03622303622303622,0.0,0.03835978835978836,0.10592185592185592,0.036935286935286936,0.08404558404558404,0.05311355311355311,0.033577533577533576,0.03622303622303622,0.05514855514855515,0.04192104192104192,0.10999185999185998,0.051383801383801386,0.026353276353276354,0.04120879120879121,0.03378103378103378
inferiorparietal-rh,0.02855051244509517,0.09689583618610237,0.1386603747748507,0.024890190336749635,0.004392386530014641,0.027818448023426062,0.09902882964492242,0.02562225475841874,0.10768720309257718,0.03994754416086457,0.02562225475841874,0.024158125915080528,0.04293900165372826,0.02855051244509517,0.10049295848826063,0.08756859812296576,0.02562225475841874,0.03574475704941171,0.035807956855598976
parsopercularis-lh,0.07212773496323854,0.04942864735583311,0.026729559748427674,0.06429931792009921,0.0,0.07055540791921339,0.054112410310922135,0.07212773496323854,0.03534414031357959,0.06583842678713792,0.04942864735583311,0.06819691735317565,0.07134157144122596,0.07055540791921339,0.05568473735494729,0.03377181326955443,0.02908805031446541,0.06976924439720081,0.041600230312693776
parstriangularis-rh,0.0,0.0,0.07142857142857142,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.07142857142857142
postcentral-lh,0.06907093965690064,0.04406163186986282,0.032140504625254175,0.05082051722656586,0.0,0.09672222699544634,0.05155798035340951,0.056412349285448346,0.034352894005785145,0.05610447632958158,0.041111779362488186,0.0792092676919552,0.06421657072486181,0.0828965833261735,0.05303290660709683,0.03066557837156686,0.02728613569321534,0.08701348913136868,0.043324168743019156
postcentral-rh,0.040039391410036755,0.09569989310137797,0.0740199739343086,0.03626865234518004,0.0007541478129713424,0.04171242806308483,0.10675218556429292,0.03702280015815138,0.07644715840032802,0.05585086910044077,0.03216843122611255,0.038695836811199466,0.05443775717904787,0.045483167127941544,0.10373559431240756,0.04823983364817174,0.024886877828054297,0.05109168387295172,0.03669331810394061
precentral-lh,0.07277551942186089,0.04684206564287865,0.03310373381511593,0.059037187594098164,0.0,0.07123230954531767,0.056722372779283346,0.06590635350797952,0.03464694369165914,0.06583107497741644,0.04607046070460705,0.06814588979223125,0.07200391448358928,0.07123230954531767,0.0521680216802168,0.03310373381511593,0.02854938271604938,0.07655826558265583,0.04607046070460705
precentral-rh,0.03584511425268961,0.10332977682937673,0.08888592513559171,0.032221925846892506,0.0007246376811594203,0.03439583889037077,0.09808837912332177,0.03294656352805193,0.10260513914821731,0.04934649239797279,0.032221925846892506,0.032221925846892506,0.05190717524673247,0.03584511425268961,0.105672623810794,0.06596425713523606,0.02681159420289855,0.03512047657153019,0.03584511425268961
rostralmiddlefrontal-lh,0.054484803558191255,0.06952239754315366,0.0423263263793286,0.04696600656571005,0.0,0.05824420205443186,0.07904002965159376,0.050725405061950654,0.050725405061950654,0.08279942814783436,0.03944720957322885,0.05648363867415016,0.06952239754315366,0.05824420205443186,0.07704119453563486,0.031048130890606797,0.028169014084507043,0.06576299904691306,0.03944720957322885
