,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08791208791208792,0.03296703296703297,0.0,0.054945054945054944,0.0,0.10989010989010989,0.04395604395604396,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.03296703296703297,0.10989010989010989,0.07692307692307693,0.10989010989010989,0.054945054945054944,0.01098901098901099,0.0,0.10989010989010989,0.02197802197802198
caudalmiddlefrontal-rh,0.021164021164021163,0.14814814814814814,0.08994708994708994,0.021164021164021163,0.0,0.021164021164021163,0.15343915343915343,0.021164021164021163,0.1111111111111111,0.06349206349206349,0.015873015873015872,0.021164021164021163,0.047619047619047616,0.021164021164021163,0.15873015873015872,0.05291005291005291,0.0,0.021164021164021163,0.010582010582010581
inferiorparietal-rh,0.0,0.1366906474820144,0.2158273381294964,0.0,0.0,0.0,0.14388489208633093,0.0,0.15827338129496402,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.14388489208633093,0.11510791366906475,0.0,0.014388489208633094,0.007194244604316547
parsopercularis-lh,0.08450704225352113,0.04225352112676056,0.0,0.07042253521126761,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.0,0.08450704225352113,0.028169014084507043
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07766990291262135,0.02912621359223301,0.009708737864077669,0.04854368932038835,0.0,0.13592233009708737,0.04854368932038835,0.05825242718446602,0.009708737864077669,0.06796116504854369,0.02912621359223301,0.10679611650485436,0.06796116504854369,0.10679611650485436,0.04854368932038835,0.009708737864077669,0.0,0.11650485436893204,0.02912621359223301
postcentral-rh,0.024271844660194174,0.13106796116504854,0.09223300970873786,0.024271844660194174,0.0,0.02912621359223301,0.14563106796116504,0.024271844660194174,0.0970873786407767,0.06796116504854369,0.014563106796116505,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.14563106796116504,0.043689320388349516,0.0,0.038834951456310676,0.014563106796116505
precentral-lh,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.06097560975609756,0.0,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.0,0.0975609756097561,0.036585365853658534
precentral-rh,0.012269938650306749,0.147239263803681,0.12269938650306748,0.012269938650306749,0.0,0.012269938650306749,0.1411042944785276,0.012269938650306749,0.147239263803681,0.05521472392638037,0.012269938650306749,0.012269938650306749,0.04294478527607362,0.012269938650306749,0.15337423312883436,0.07975460122699386,0.0,0.012269938650306749,0.012269938650306749
rostralmiddlefrontal-lh,0.05263157894736842,0.08270676691729323,0.03007518796992481,0.03759398496240601,0.0,0.06015037593984962,0.10526315789473684,0.045112781954887216,0.045112781954887216,0.11278195488721804,0.022556390977443608,0.06015037593984962,0.08270676691729323,0.06015037593984962,0.09774436090225563,0.007518796992481203,0.0,0.07518796992481203,0.022556390977443608
rostralmiddlefrontal-rh,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035
superiorfrontal-lh,0.08247422680412371,0.030927835051546393,0.0,0.05154639175257732,0.0,0.13402061855670103,0.041237113402061855,0.061855670103092786,0.010309278350515464,0.061855670103092786,0.030927835051546393,0.1134020618556701,0.07216494845360824,0.1134020618556701,0.05154639175257732,0.010309278350515464,0.0,0.1134020618556701,0.020618556701030927
superiorfrontal-rh,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.0423728813559322,0.0,0.07627118644067797,0.07627118644067797,0.05084745762711865,0.05084745762711865,0.09322033898305085,0.025423728813559324,0.07627118644067797,0.09322033898305085,0.07627118644067797,0.0847457627118644,0.00847457627118644,0.0,0.07627118644067797,0.01694915254237288
