,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15267175572519084,0.011450381679389313,0.003816793893129771,0.08778625954198473,0.0,0.06870229007633588,0.07251908396946564,0.06870229007633588,0.003816793893129771,0.030534351145038167,0.03435114503816794,0.10687022900763359,0.10687022900763359,0.07633587786259542,0.026717557251908396,0.03816793893129771,0.003816793893129771,0.07251908396946564,0.03435114503816794
caudalmiddlefrontal-rh,0.03125,0.125,0.078125,0.03125,0.0,0.03125,0.09375,0.03125,0.015625,0.09375,0.0,0.03125,0.078125,0.09375,0.125,0.015625,0.046875,0.03125,0.046875
inferiorparietal-rh,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.0,0.06521739130434782,0.0,0.06521739130434782
parsopercularis-lh,0.10952380952380952,0.009523809523809525,0.0,0.11428571428571428,0.0,0.1,0.08571428571428572,0.08571428571428572,0.0,0.023809523809523808,0.0,0.11904761904761904,0.1,0.1,0.0,0.047619047619047616,0.0,0.10476190476190476,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
postcentral-lh,0.08290155440414508,0.010362694300518135,0.0,0.09326424870466321,0.0,0.15544041450777202,0.08290155440414508,0.07772020725388601,0.0,0.0,0.0,0.10880829015544041,0.10880829015544041,0.10880829015544041,0.0,0.04145077720207254,0.0,0.12953367875647667,0.0
postcentral-rh,0.08333333333333333,0.032407407407407406,0.023148148148148147,0.08796296296296297,0.0,0.08333333333333333,0.10185185185185185,0.0787037037037037,0.004629629629629629,0.023148148148148147,0.0,0.08796296296296297,0.10185185185185185,0.10648148148148148,0.023148148148148147,0.046296296296296294,0.013888888888888888,0.08796296296296297,0.013888888888888888
precentral-lh,0.10526315789473684,0.015789473684210527,0.005263157894736842,0.10526315789473684,0.0,0.08947368421052632,0.1,0.09473684210526316,0.005263157894736842,0.015789473684210527,0.0,0.1,0.1,0.1,0.005263157894736842,0.05263157894736842,0.005263157894736842,0.09473684210526316,0.005263157894736842
precentral-rh,0.0,0.044444444444444446,0.044444444444444446,0.0,0.2,0.0,0.044444444444444446,0.0,0.2,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.24444444444444444,0.0,0.044444444444444446
rostralmiddlefrontal-lh,0.11428571428571428,0.1,0.07142857142857142,0.05714285714285714,0.0,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.18571428571428572,0.0,0.1,0.04285714285714286,0.05714285714285714,0.1,0.0,0.04285714285714286,0.0,0.04285714285714286
