,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06086956521739131,0.059420289855072465,0.0536231884057971,0.0536231884057971,0.0,0.05652173913043478,0.05507246376811594,0.05507246376811594,0.057971014492753624,0.043478260869565216,0.05217391304347826,0.0536231884057971,0.06086956521739131,0.059420289855072465,0.057971014492753624,0.050724637681159424,0.0536231884057971,0.057971014492753624,0.057971014492753624
caudalmiddlefrontal-rh,0.0584045584045584,0.06125356125356125,0.05270655270655271,0.05128205128205128,0.0,0.05555555555555555,0.0584045584045584,0.05270655270655271,0.05698005698005698,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.06267806267806268,0.06267806267806268,0.06125356125356125,0.04985754985754986,0.05270655270655271,0.06125356125356125,0.05698005698005698
inferiorparietal-rh,0.05710102489019034,0.05710102489019034,0.06149341142020498,0.04978038067349927,0.008784773060029283,0.055636896046852125,0.05417276720351391,0.05124450951683748,0.05710102489019034,0.043923865300146414,0.05124450951683748,0.048316251830161056,0.05710102489019034,0.05710102489019034,0.05710102489019034,0.060029282576866766,0.05124450951683748,0.05710102489019034,0.06442166910688141
parsopercularis-lh,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05817610062893082,0.0,0.05660377358490566,0.05188679245283019,0.059748427672955975,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05188679245283019,0.05817610062893082,0.05660377358490566,0.055031446540880505,0.05345911949685535,0.05817610062893082,0.055031446540880505,0.055031446540880505
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.14285714285714285
postcentral-lh,0.06047197640117994,0.058997050147492625,0.05457227138643068,0.05309734513274336,0.0,0.05752212389380531,0.05457227138643068,0.05457227138643068,0.058997050147492625,0.04424778761061947,0.05309734513274336,0.051622418879056046,0.06047197640117994,0.058997050147492625,0.05752212389380531,0.051622418879056046,0.05457227138643068,0.05752212389380531,0.05752212389380531
postcentral-rh,0.05580693815987934,0.06033182503770739,0.05580693815987934,0.048265460030165915,0.0015082956259426848,0.05429864253393665,0.06787330316742081,0.049773755656108594,0.05580693815987934,0.043740573152337855,0.049773755656108594,0.048265460030165915,0.06033182503770739,0.06184012066365008,0.06184012066365008,0.05279034690799397,0.049773755656108594,0.06334841628959276,0.058823529411764705
precentral-lh,0.06018518518518518,0.05709876543209876,0.05401234567901234,0.05709876543209876,0.0,0.05709876543209876,0.05246913580246913,0.05864197530864197,0.05709876543209876,0.046296296296296294,0.05555555555555555,0.05092592592592592,0.05864197530864197,0.05709876543209876,0.05555555555555555,0.05401234567901234,0.05709876543209876,0.05555555555555555,0.05555555555555555
precentral-rh,0.059420289855072465,0.059420289855072465,0.05507246376811594,0.05217391304347826,0.0014492753623188406,0.05652173913043478,0.05507246376811594,0.0536231884057971,0.057971014492753624,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.06086956521739131,0.059420289855072465,0.057971014492753624,0.05217391304347826,0.0536231884057971,0.057971014492753624,0.059420289855072465
rostralmiddlefrontal-lh,0.056338028169014086,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.0,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05457746478873239,0.056338028169014086,0.056338028169014086,0.056338028169014086
rostralmiddlefrontal-rh,0.056129985228951254,0.05465288035450517,0.051698670605613,0.053175775480059084,0.0,0.05465288035450517,0.050221565731166914,0.05465288035450517,0.05465288035450517,0.04431314623338257,0.07680945347119646,0.047267355982274745,0.056129985228951254,0.05465288035450517,0.053175775480059084,0.07680945347119646,0.05465288035450517,0.053175775480059084,0.053175775480059084
superiorfrontal-lh,0.05912162162162162,0.05912162162162162,0.05067567567567568,0.05574324324324324,0.0,0.05405405405405406,0.05405405405405406,0.05574324324324324,0.05574324324324324,0.048986486486486486,0.052364864864864864,0.060810810810810814,0.060810810810810814,0.05912162162162162,0.057432432432432436,0.048986486486486486,0.05405405405405406,0.057432432432432436,0.05574324324324324
superiorfrontal-rh,0.059490084985835696,0.060906515580736544,0.05240793201133145,0.05240793201133145,0.0,0.05524079320113314,0.05807365439093484,0.053824362606232294,0.056657223796033995,0.042492917847025496,0.05099150141643059,0.05240793201133145,0.06232294617563739,0.06232294617563739,0.060906515580736544,0.049575070821529746,0.05240793201133145,0.060906515580736544,0.056657223796033995
