,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09180219050779953,0.047969908175683154,0.04980639451266733,-0.03416307113618763,0.0,-0.012180550945901099,-0.017446620201349704,-0.01362982630821994,0.054154220599623853,0.01294390972452705,0.017822768005310317,-0.053247040601836486,-0.04600066379024228,-0.016915588007522957,0.03125345724084523,0.012556698749861712,0.04980639451266733,-0.01454806947671202,0.023619869454585683
caudalmiddlefrontal-rh,0.027154558404558403,-0.06374643874643875,-0.02541844729344729,0.02003205128205128,0.0,0.024305555555555552,-0.0353454415954416,0.02145655270655271,0.04135505698005698,-0.051014957264957264,0.05128205128205128,0.02003205128205128,-0.015446937321937318,-0.031071937321937318,-0.06374643874643875,0.03423254985754986,0.005831552706552709,0.030003561253561253,0.010105056980056981
inferiorparietal-rh,0.05710102489019034,-0.07333375771850531,-0.1558978929276211,0.04978038067349927,0.008784773060029283,0.055636896046852125,-0.03278375453561652,0.05124450951683748,0.03536189445540773,-0.08651091730854923,0.05124450951683748,0.048316251830161056,-0.008116366414157486,-0.029855496848940094,-0.07333375771850531,0.060029282576866766,-0.013972881787510341,0.05710102489019034,-0.0007957221974664169
parsopercularis-lh,-0.04977538185085355,0.04707996406109614,0.05345911949685535,-0.056109613656783464,0.0,-0.043396226415094344,-0.033827493261455524,-0.02596585804132974,0.05660377358490566,0.023360287511230912,0.05660377358490566,-0.06716082659478885,-0.04182389937106919,-0.043396226415094344,0.055031446540880505,0.0058400718778077315,0.05817610062893082,-0.04973045822102426,0.055031446540880505
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.0,-0.13650793650793652,0.0,0.0,0.0,-0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,-0.2,0.0,0.14285714285714285
postcentral-lh,-0.02242957800296514,0.04863435584697449,0.05457227138643068,-0.04016690357191985,0.0,-0.0979182906139667,-0.028329283017714403,-0.02314793586745533,0.058997050147492625,0.04424778761061947,0.05309734513274336,-0.057185871276384366,-0.04833631375426047,-0.04981124000794779,0.05752212389380531,0.010171641676983506,0.05457227138643068,-0.07201155486267136,0.05752212389380531
postcentral-rh,-0.02752639517345399,0.027924417630299986,0.03265879001173119,-0.03969750293279705,0.0015082956259426848,-0.029034690799396676,-0.03397854868443104,-0.028929948047595112,0.05117730853024971,0.02059242500418971,0.049773755656108594,-0.03969750293279705,-0.041520026814144455,-0.044641360817831405,0.03869197251550193,0.006494050611697673,0.035884866767219706,-0.024614546673370208,0.04493464052287582
precentral-lh,-0.045077972709551654,0.041309291747888235,0.0487491877842755,-0.048164392462638074,0.0,-0.032374918778427554,-0.04753086419753087,-0.03609486679662119,0.05183560753736192,0.030506822612085767,0.05555555555555555,-0.04907407407407408,-0.041358024691358033,-0.04290123456790124,0.05029239766081871,0.0013807667316439245,0.05183560753736192,-0.03918128654970761,0.05029239766081871
precentral-rh,0.059420289855072465,0.01497584541062802,0.010628019323671495,0.05217391304347826,-0.19855072463768117,0.05652173913043478,0.010628019323671495,0.0536231884057971,-0.14202898550724638,-0.00096618357487923,0.05217391304347826,0.05217391304347826,0.01642512077294686,0.01497584541062802,0.013526570048309178,0.05217391304347826,-0.19082125603864733,0.057971014492753624,0.01497584541062802
rostralmiddlefrontal-lh,-0.057947686116700196,-0.04366197183098592,-0.016851106639839034,-0.0008048289738430553,0.0,0.056338028169014086,-0.004325955734406438,0.0420523138832998,0.0420523138832998,-0.13289738430583503,0.056338028169014086,-0.0471830985915493,0.013480885311871228,-0.0008048289738430553,-0.04366197183098592,0.05457746478873239,0.013480885311871228,0.056338028169014086,0.013480885311871228
