,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09065934065934067,0.03021978021978022,0.016483516483516484,0.03296703296703297,0.0,0.10439560439560439,0.0521978021978022,0.07142857142857142,0.03296703296703297,0.06868131868131869,0.038461538461538464,0.10439560439560439,0.08241758241758243,0.09615384615384615,0.054945054945054944,0.013736263736263736,0.0,0.09615384615384615,0.013736263736263738
caudalmiddlefrontal-rh,0.045064769202700236,0.10280970625798211,0.07945630359423463,0.0220762634555738,0.0,0.045064769202700236,0.11120233534026637,0.045064769202700236,0.09003831417624521,0.0662287903667214,0.04241926655719759,0.045064769202700236,0.05829228243021346,0.045064769202700236,0.11384783798576902,0.03794927932858967,0.0,0.045064769202700236,0.005291005291005291
inferiorparietal-rh,0.03535353535353535,0.09359784899353245,0.1382166993677785,0.010101010101010102,0.0,0.03535353535353535,0.10729598139670082,0.03535353535353535,0.11449022600101735,0.05333914686432672,0.03535353535353535,0.03535353535353535,0.049742024562168446,0.03535353535353535,0.10729598139670082,0.06765496693554247,0.0,0.0425477799578519,0.0035971223021582736
parsopercularis-lh,0.06644706951385734,0.045320308950477055,0.024193548387096774,0.14004997728305316,0.0,0.06644706951385734,0.05236256247160381,0.06644706951385734,0.031235801908223535,0.09064061790095411,0.045320308950477055,0.06644706951385734,0.06644706951385734,0.06644706951385734,0.06042707860063608,0.023171285779191277,0.008064516129032258,0.06644706951385734,0.014084507042253521
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08632098497586374,0.02852958724304388,0.021614145468351685,0.029858436838965125,0.0,0.11824049465748224,0.0549981016434344,0.06823235884362966,0.03278732982589358,0.07029343168628302,0.03411617942181483,0.10647068395075121,0.07588002386505396,0.0952974995932093,0.052204805554048925,0.010440961110809784,0.0,0.10015186852524814,0.014563106796116505
postcentral-rh,0.0482805006433501,0.08059422154637969,0.06418879401099543,0.018160018715639256,0.0,0.050707685109369516,0.12100830506491987,0.0482805006433501,0.0967364604047257,0.07012516083752485,0.02836589074745584,0.050707685109369516,0.06041642297344718,0.050707685109369516,0.10293601590829336,0.04594104573634343,0.0,0.05556205404140835,0.007281553398058253
precentral-lh,0.086287577992059,0.0328275666477595,0.023539421440726037,0.03920873511060692,0.0,0.086287577992059,0.06246454906409529,0.07728304027226318,0.03516732841747022,0.08338060124787294,0.03864152013613159,0.086287577992059,0.086287577992059,0.086287577992059,0.05346001134429949,0.01191151446398185,0.0,0.09238513896766876,0.018292682926829267
precentral-rh,0.04029646000838319,0.0891475822123995,0.07998323362420455,0.012346149449376977,0.0,0.04029646000838319,0.12024158823305262,0.04029646000838319,0.12641466295774112,0.06176885264642,0.02787409975993598,0.04029646000838319,0.055633883321266626,0.04029646000838319,0.1077430171855352,0.07093320123461494,0.0,0.04029646000838319,0.006134969325153374
rostralmiddlefrontal-lh,0.06701346389228886,0.055888267179576845,0.03247945445007869,0.03333187620213324,0.0,0.07077286238852946,0.08460832313341493,0.06325406539604826,0.05162615841930407,0.10290260535058576,0.03162703269802413,0.07077286238852946,0.08205105787725127,0.07077286238852946,0.08084892463717433,0.009573351984612694,0.0029069767441860465,0.07829165938101067,0.011278195488721804
rostralmiddlefrontal-rh,0.0718196457326892,0.049516908212560384,0.02608695652173913,0.04573268921095008,0.0,0.0718196457326892,0.0718196457326892,0.0718196457326892,0.04404186795491143,0.0718196457326892,0.06256038647342996,0.0718196457326892,0.07616747181964573,0.0718196457326892,0.0718196457326892,0.022302737520128825,0.0,0.0718196457326892,0.02721417069243156
superiorfrontal-lh,0.08845933562428407,0.029352806414662085,0.016666666666666666,0.031328751431844215,0.0,0.11701030927835052,0.05117411225658648,0.06981672394043528,0.03293241695303551,0.0670389461626575,0.03490836197021764,0.1122565864833906,0.07774914089347079,0.09836769759450172,0.053550973654066435,0.010710194730813288,0.0,0.09836769759450172,0.010309278350515464
superiorfrontal-rh,0.07884212530946486,0.04794324890497048,0.0253285088554561,0.026804418206055988,0.0,0.08307941344505809,0.06903446962483337,0.06474957151018854,0.05351361645400876,0.08312702342410969,0.03518377451913921,0.08307941344505809,0.09155398971624452,0.08027042468101314,0.07046276899638164,0.01266425442772805,0.0,0.08027042468101314,0.014092553799276328
superiorparietal-lh,0.0864348535150562,0.029588211311083933,0.01694915254237288,0.03142291339041295,0.0,0.11220804939134486,0.051692003028714545,0.07047585765041645,0.0334032267458792,0.0676509988933543,0.03806278758227037,0.1018987710408294,0.08128021433979847,0.09907391228376725,0.054021783446910124,0.013629215446444173,0.0,0.09907391228376725,0.01313413710757761
superiorparietal-rh,0.04829457364341085,0.08410852713178295,0.06186046511627907,0.021627906976744188,0.0,0.05294573643410853,0.10410852713178295,0.04829457364341085,0.08449612403100776,0.07356589147286821,0.033643410852713176,0.05294573643410853,0.06325581395348837,0.05294573643410853,0.11806201550387597,0.03558139534883721,0.0033333333333333335,0.05294573643410853,0.007984496124031008
superiortemporal-lh,0.027866923406076168,0.07258237056054771,0.09697261446298674,0.021287976037655115,0.0,0.027866923406076168,0.10547710740265298,0.027866923406076168,0.12676508344030807,0.03193196405648267,0.03444587077449722,0.027866923406076168,0.03444587077449722,0.027866923406076168,0.07664741121095421,0.20282413350449294,0.0,0.03193196405648267,0.025353016688061617
superiortemporal-rh,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0
supramarginal-lh,0.08293358916959812,0.028275237181537148,0.031100095938599297,0.029234623174501654,0.0,0.10651849482997548,0.059375333120136445,0.06784990939132289,0.03296556870269694,0.06974203176633621,0.03674981345272359,0.09708453256582454,0.07821660803752264,0.09425967380876239,0.051833493230998826,0.013191557403261913,0.0,0.10369363607291333,0.01697580215328856
supramarginal-rh,0.05322128851540616,0.05322128851540616,0.04341736694677871,0.05322128851540616,0.0,0.05322128851540616,0.07282913165266106,0.05322128851540616,0.03361344537815126,0.06302521008403361,0.07703081232492998,0.05322128851540616,0.07703081232492998,0.05322128851540616,0.05322128851540616,0.05742296918767507,0.0,0.07282913165266106,0.07703081232492998
