,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10677066047129108,0.03543533576723089,0.028719991149463435,0.07070472397389091,0.0,0.06261201460338534,0.06379577386879079,0.061887376922225915,0.030893904192941697,0.03700630600730169,0.0432625290408231,0.08024670870671534,0.08386989711251244,0.06787808385883394,0.04234428587233101,0.04444628830622857,0.028719991149463435,0.06524504923110963,0.046161079765460786
caudalmiddlefrontal-rh,0.044827279202279205,0.09312678062678062,0.06541577635327636,0.04126602564102564,0.0,0.043402777777777776,0.0760772792022792,0.041978276353276354,0.03630252849002849,0.06824252136752137,0.02564102564102564,0.04126602564102564,0.07040153133903135,0.07821403133903135,0.09312678062678062,0.03274127492877493,0.049790776353276354,0.04625178062678063,0.05192752849002849
inferiorparietal-rh,0.02855051244509517,0.093767903749443,0.13944235788401554,0.024890190336749635,0.004392386530014641,0.027818448023426062,0.07056464447132217,0.02562225475841874,0.03942007766248647,0.08717932395442103,0.02562225475841874,0.024158125915080528,0.06115920809726908,0.07202877331466039,0.093767903749443,0.030014641288433383,0.058230950410592654,0.02855051244509517,0.06481953020561462
parsopercularis-lh,0.08463611859838274,0.0330637915543576,0.026729559748427674,0.08623090745732255,0.0,0.07830188679245284,0.06880053908355796,0.07273135669362085,0.02830188679245283,0.035489667565139264,0.02830188679245283,0.08546720575022462,0.07908805031446542,0.07830188679245284,0.027515723270440252,0.05053908355795148,0.02908805031446541,0.07989667565139263,0.027515723270440252
parstriangularis-rh,0.0,0.0,0.07142857142857142,0.0,0.553968253968254,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.07142857142857142
postcentral-lh,0.07168676540266251,0.03467987222400538,0.02728613569321534,0.07318079691870329,0.0,0.10648126920078867,0.06873691289528788,0.06614623932015834,0.029498525073746312,0.022123893805309734,0.02654867256637168,0.08021535451724823,0.08464013327831017,0.08390267015146652,0.028761061946902654,0.04653659804056429,0.02728613569321534,0.093527901325141,0.028761061946902654
postcentral-rh,0.06957013574660634,0.0463696162225574,0.03947754315401374,0.06811421149656444,0.0007541478129713424,0.068815987933635,0.08486257750963633,0.06423872967990615,0.030218283894754484,0.033444360650243005,0.024886877828054297,0.06811421149656444,0.08109183844477962,0.08416080107256578,0.04249413440589911,0.04954332160214513,0.03183132227249874,0.07565568962627786,0.03635620915032679
precentral-lh,0.082724171539961,0.036444119558154645,0.029637751786874594,0.0811809616634178,0.0,0.07328622482131254,0.07623456790123456,0.07668940870695257,0.031180961663417803,0.03104288499025341,0.027777777777777776,0.07546296296296297,0.079320987654321,0.07854938271604939,0.0304093567251462,0.05332196231319038,0.031180961663417803,0.07514619883040935,0.0304093567251462
precentral-rh,0.029710144927536233,0.051932367149758456,0.049758454106280194,0.02608695652173913,0.10072463768115943,0.02826086956521739,0.049758454106280194,0.02681159420289855,0.1289855072463768,0.043961352657004835,0.02608695652173913,0.02608695652173913,0.052657004830917876,0.051932367149758456,0.051207729468599035,0.02608695652173913,0.14903381642512076,0.028985507246376812,0.051932367149758456
rostralmiddlefrontal-lh,0.08531187122736418,0.07816901408450705,0.06300301810865191,0.05674044265593561,0.0,0.028169014084507043,0.054979879275653926,0.035311871227364185,0.035311871227364185,0.1192655935613682,0.028169014084507043,0.07640845070422536,0.04959758551307847,0.05674044265593561,0.07816901408450705,0.027288732394366196,0.04959758551307847,0.028169014084507043,0.04959758551307847
