,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0016778523489932886,0.0,0.0,-0.003355704697986577,0.0,0.0,0.0,-0.16946308724832215,0.0,0.0,-0.15014173162699568,-0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355704697986577,0.0,0.0,0.0,-0.003355704697986577,0.0,-0.0016778523489932886,-0.0016778523489932886,0.0,0.0,0.0,0.0,-0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,-0.07214765100671142,0.0,0.0,0.0,0.0,0.027307654897383522,0.0,0.0,0.3486111690080176,0.0,-0.0016778523489932886,0.0
CP1,0.0,0.034482758620689655,0.0,0.0,0.03180896182924581,0.12443778110944528,0.034482758620689655,0.020989505247376312,0.0,0.0,-0.17647058823529413,-0.18223508566572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267379679144385,0.01649175412293853,0.0,0.0029985007496251873,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.00267379679144385,0.034482758620689655,0.0,0.034482758620689655,0.0,-0.18449197860962566,0.0,-0.09358288770053476,0.0,0.0,-0.00267379679144385,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03180896182924581,0.0,0.0014992503748125937,-0.00267379679144385,-0.00267379679144385,0.034482758620689655,0.0,0.0,0.03180896182924581,0.11244377811094453
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,-0.10059171597633136,0.0,0.0,0.0,0.0,0.3175542406311637,0.0,0.0,0.0,0.0,-0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301775147928994,0.0,0.0,0.0,-0.3254437869822485,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334238434346049,0.0,0.0,0.0,0.0,0.11731133767098725,0.0,0.0,0.0,0.0,-0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732824427480916,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.07704288129514833,0.0,-0.11603053435114503,0.0,-0.051078436395307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09429280397022333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054314860766476,0.3592592592592593,-0.13523573200992556,0.0,0.0,0.0,-0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305210918114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14764267990074442,0.0,0.0,0.0,-0.1674937965260546,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,-0.12531017369727046,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44907407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537666918619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326530612244898,0.0,0.5444192491811539,0.0,0.0,0.0,-0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14795918367346939,0.0,0.0,0.0,-0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13877551020408163,0.0,0.0,0.0,0.0
P4,0.0,0.1683366733466934,0.0,0.0,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194244604316547,0.0,0.0,0.0,0.0,-0.07868975360793529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,-0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.05152751546257983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967173201242548,0.0,0.0,0.0,0.0,0.006674502560658213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,-0.0018050541516245488,-0.06947359583578208,0.0,0.0,0.0,-0.1153555536898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0945395273023635,0.0,0.01799868637787612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713173016413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250351617440225,-0.0019291675693520333,0.0,0.0,0.0,0.029669978232387324,0.0,0.0,0.0,0.0,0.0,-0.07665260196905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517721862867479,-0.035864978902953586,0.0,0.0038548963373326584,0.0038824067483038127,0.0,0.0,0.09942950285248574,-0.005930212964968928,0.0
CP6,0.0,0.03787878787878788,0.0,0.0,0.22474747474747475,0.0,0.03787878787878788,-0.12892561983471074,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,-0.09917355371900827,0.0,-0.12892561983471074,0.0,0.0,0.0,0.09242424242424244,0.0,0.012626262626262626,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,-0.12892561983471074,0.0,0.0,0.03787878787878788,0.0,0.14898989898989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10872359963269053,0.0,0.03787878787878788,0.03787878787878788,-0.12892561983471074,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,-0.09104683195592286,0.0,0.0,0.03787878787878788,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938650306748465,0.0,0.0,0.0,0.0,0.09969325153374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0015337423312883436,0.023006134969325152,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.11809815950920245,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0
Cz,0.0,0.08282208588957055,-0.5026737967914439,0.0,0.07668711656441718,0.0,0.07515337423312883,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,-0.22585381057051934,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.07515337423312883,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13871635610766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042788129744651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,-0.23395445134575568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22153209109730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.0033444816053511705,0.0,0.0,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,-0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321070234113713,0.0,0.0,0.0,-0.09698996655518395,0.0,-0.0033444816053511705,-0.0033444816053511705,0.0,0.0,0.0,0.0,-0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21739130434782608,0.0,0.0,0.0
FT10,0.0,0.09511568123393316,0.0,0.0,0.08997429305912596,0.0,0.08868894601542417,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280205655526992,0.0,0.07197943444730077,0.0,0.0,0.09897172236503857,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.09897172236503857,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0012853470437017994,0.0,0.0,0.09640102827763496,0.0,0.0,0.08868894601542417,0.0
FC6,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.09696092619392185,0.0,0.0,0.0,0.0,0.2402315484804631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191027496382055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234442836468887,0.05209840810419682,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,-0.00847457627118644,0.0,0.0,-0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,-0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728813559322035,0.0,0.0,0.0,0.7627118644067796,0.0,-0.00847457627118644,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728813559322035,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671171171171171,0.0,-0.12612612612612611,0.0,0.0,0.0,-0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603603603603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14076576576576577,0.0,0.0,0.0,-0.14076576576576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13851351351351351,0.0,0.0,0.0,0.0
Fp2,0.05314978857372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023942537909018357,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.1552913890640364,-0.11327510108336677,0.0,-0.05477020895706658,0.0,-0.024740622505985636,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.12238204340840599,0.0,0.0882079851439183,0.0,0.044977040889083254,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023361568761665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353906217815256,-0.06669075075817352,0.0,-0.14505119453924914,0.0,0.0463492003130932,0.0,0.0,0.0,0.0,0.0,-0.034698521046643914,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350946409727438,0.0,0.0,0.05350946409727438,0.05350946409727438,0.0,0.0009285051067780873,0.08449396471680594,0.05350946409727438,0.0
AF3,0.0,0.08659217877094973,0.0,0.0,0.0670391061452514,0.0,0.11592178770949721,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.02094972067039106,0.0,0.03770949720670391,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.04888268156424581,0.0670391061452514,0.0,0.0,0.00558659217877095,0.0,0.0,0.06564245810055866,0.0,0.0013966480446927375,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.025139664804469275
AFz,0.16392023152936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06940153432005094,-0.24975320829220138,0.0,0.15523451108288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05179282868525897,0.0,0.0,0.1102257636122178,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835325365205843,0.0,0.02390438247011952,0.04249667994687915,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.250996015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0013280212483399733,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0
FT7,0.0,0.0,0.10049019607843138,0.0,0.06924019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,-0.1125,0.0,-0.012009803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06875,-0.014093137254901952,0.0,0.0,0.0,-0.2724264705882353,0.0,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.09840686274509804,-0.0020833333333333333,0.0,0.10049019607843138,0.10049019607843138,0.0,0.0,0.09558823529411764,0.09840686274509804,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899628252788104,-0.19649122807017544,-0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924933150720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014035087719298246,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.08900523560209424,0.0,0.0,0.0,0.0,-0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,-0.27427184466019416,0.0,0.0,0.17277486910994763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022657957606872392,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,-0.21844660194174756,0.0,0.1793193717277487,0.0,0.0,0.09293193717277487,0.0,0.0,-0.11407766990291263,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18274111675126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274111675126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.11846689895470383,-0.09988385598141696,0.0,0.0,0.0,-0.15701304912208788,0.0,0.0,0.0,0.0,-0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005807200929152149,0.0,0.0,0.011764705882352941,-0.22321513971442233,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,-0.12369791666666667,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14322916666666666,0.0,0.1857707509881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.003952569169960474,0.05928853754940711,0.0,0.04384366765480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857707509881423,-0.14322916666666666,0.0,0.0,-0.14322916666666666,-0.12109375,0.0,0.0,0.1857707509881423,-0.10546875,0.0
