,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07472438655718293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018744646458882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158942097058056,0.0,0.0,0.0,0.0,0.0,0.11630995422085935,-0.18620245225176832,0.0,-0.230319943651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457730988007706,0.0,0.0,0.0
Fz,0.0,-0.012555197036870377,0.007336304959999309,0.03352481943672753,-0.0212556404723404,0.047971465138245684,-0.015891673300838172,0.0002501852196770711,0.03884575987033173,0.0,0.0,0.02205665178636888,0.03409224069646738,0.008199399661175699,0.03777796817123774,0.0,0.0,0.0,-0.018336584229650236,0.020014817574165688,0.020714272828233345,0.017793207697101424,0.04925488282360208,-0.000402158821336672,0.011651778465881257,0.0,-0.0318517520322129,-0.005818823980231233,0.0443498347032273,0.03877870904994602,0.03409224069646738,0.0,0.0,0.04767353189581892,0.0,-0.000615364613144347,0.0,0.04387545753344999,0.03777796817123774,0.030272411580925605,0.0,0.0,0.006041662908234726,0.07187020886770512,0.0,0.020014817574165688,0.04074388947859567,-0.016045481104988078,0.020714272828233345,0.01662476354083187,-0.04912911370271517,0.0236922744631616,0.0,0.0033046627760992043,0.0,-0.0006550548493695356,0.0,0.014241062569410424,-0.013726763307508726,0.014510742741270125,0.03409224069646738,-0.011106543910030579,0.03627685685317531
F3,0.0,0.014768509331240442,-0.16017649801960201,0.010153350165227802,-0.061436660090681994,0.014768509331240442,0.014768509331240442,0.07903857930345436,0.014768509331240442,0.0,0.0,0.0,0.014768509331240442,0.014768509331240442,0.007089839339512518,0.000787759926612502,0.000787759926612502,0.0,0.014768509331240442,0.07011063346851268,-0.0017021775747218667,0.014768509331240442,0.055962783473391176,-0.30111596078021974,0.014768509331240442,0.0,0.014768509331240442,0.0,0.014768509331240442,0.0,0.014768509331240442,0.0,-0.0643852810477565,0.014768509331240442,0.000787759926612502,0.014768509331240442,-0.02573156369459773,0.0,0.0,0.0,0.0,0.0,0.06018804126158551,0.03288698764332799,0.0,0.018118478312087544,0.03288698764332799,0.19023208652045537,0.014768509331240442,0.07747101662120524,0.0,0.011076381998430331,0.0,-0.029273775006159443,0.014967438605637536,0.0,-0.07298704127394182,-0.061571931997272025,0.015556269257852943,0.0,-0.059676971880228,-0.061571931997272025,0.0
F7,-0.0013793230413139657,0.03931600533045752,0.019070640310340916,0.17722373599862165,-0.028965783867593277,0.0,0.03931600533045752,0.09323424151722226,-0.1406909502140245,0.0,-0.004137969123941897,0.03931600533045752,0.0,0.0,0.03931600533045752,0.0,0.0,0.0,0.0,0.025126770323976606,0.0,0.0,0.12279514778072413,0.0,0.0,-0.07310412118964019,0.0,0.0,0.012119971568035775,-0.015169206936763414,0.0,-0.0013793230413139657,-0.0013793230413139657,0.03931600533045752,0.0,0.0,0.0,0.033995042203027175,0.03931600533045752,0.03576869657883729,-0.1406909502140245,0.0,0.0,0.04581940470842793,0.0,0.026309206574516682,0.03931600533045752,0.13077659247186965,0.0,0.03931600533045752,0.0,0.0218750706349914,0.0,0.0,0.021189600344823242,0.010594800172411621,0.0,0.0,0.0,-0.03664827297841356,0.0,0.04661712075861113,0.037542350954647405
FT9,0.0,0.005695104726819928,-0.029943618530192395,-0.015877193459506365,-0.08317241717613297,0.028801766944342475,0.005695104726819928,0.031001747700121006,0.014747150263331755,-0.0003348791625727906,0.0395022269082187,-0.008037099901746973,0.028801766944342475,0.0509291072309236,0.0,0.014500817472637244,0.015000845661348874,0.02850160675656286,0.03830230252986343,0.0,-0.08352450153291165,0.045000114836834,0.007855027348457038,0.047729540350662555,0.01413904922722267,0.0,-0.0037309280913285178,0.0,0.028801766944342475,0.0,0.028801766944342475,0.0,-0.08461216929926979,0.012392687978275738,0.0,-0.007706778550126108,-0.03883997463928517,0.005760353388868496,0.0,0.0,-0.06005721004248061,0.0,0.019565759611824322,0.028801766944342475,0.007225327157452874,0.0,0.01708099625429481,-0.02310666221752255,0.056137835215183535,0.0010473369797942718,0.032001804077544264,0.00594914271619284,0.0,-0.08655325135365581,0.0,-0.0003348791625727906,-0.06410453403796125,-0.052762148834005124,0.04169713431405723,0.0,-0.008704699263810069,-0.050064012899943486,0.0
FC5,0.0,0.07625427788884541,0.008007539047834298,0.0,0.026848807395679707,-0.1755091265292734,0.09023095941304927,0.0006076818054001678,0.06227759636464155,0.0,0.0,-0.21280309250408957,0.032501187900033326,0.008949602465226568,0.0,0.0,0.0,0.0,0.11271518621285548,0.0,0.02260952201741449,0.03014602935655265,0.06054147450565679,0.0555930965052397,0.01271785613479565,0.0,0.05145835432416639,0.09540604344782633,0.032501187900033326,0.06623731678861829,0.032501187900033326,0.0,0.0,0.07321586886184457,0.0,0.039639099828155146,0.0,0.011775792717403378,0.0,0.0,0.0,0.0006076818054001678,0.006594443921745892,0.0367549605378345,0.0,0.0,0.028261902521768113,0.0,0.02260952201741449,0.0009420634173922703,0.0,0.0056523805043536225,0.0,0.032501187900033326,0.0,0.0,0.0,0.04896654568398169,0.032501187900033326,0.0,0.04647786942423719,0.032501187900033326,-0.17775317138576893
FC1,0.0,-0.007668329315502702,0.007568636176759337,0.030299883202634655,-0.013188209516597531,0.05242011444065529,-0.675348980176212,0.0,0.03339104195629119,0.0,0.0,0.0284467286911388,0.03339104195629119,0.008459063962260436,0.03617896501807123,0.0,0.0,0.0,0.010994612932764231,0.018089482509035616,0.02137026685202636,0.019986615297054523,0.029290061527552758,0.015328048119277144,0.012020775104264829,0.0,-0.009429849615283587,-0.009563287708132135,0.04266190174217194,0.018993956634487396,0.03339104195629119,0.0,0.0,0.018990852568352628,0.0,-0.005322188420010249,0.0,0.03980526178200572,0.05042443249393678,0.02736034229491637,0.0,0.00022611853136294521,0.0062329944985076895,0.04778158315243382,-0.07879486116248642,0.018089482509035616,0.04598150053320101,-0.0098483479202848,0.02137026685202636,0.015135895261366645,-0.031192604076262297,0.022075338033864536,0.0,0.006735543927485229,0.0,0.01299997362584467,0.0,0.02712857768573011,-0.00517435944708765,0.013114874819050822,0.03859176817763893,-0.00517435944708765,-0.013621668020841
C3,0.0,0.0,0.07791448423427227,0.04525014379001111,0.03389681044341894,0.0,0.0,-0.14162062268384593,0.046890587780062866,0.012066705010669629,-0.040127690444478496,-0.10678130061408116,0.0,0.06153335713323442,0.005084521566512841,-0.05193188936968974,0.02146797994749866,-0.2489907262084397,0.026552501514011503,0.019208192584604065,0.0,-0.0016516205452849824,0.07897677079722856,0.0,0.0,0.013072263761558766,0.0,0.0,0.0,0.01709449876511531,-0.08122680132182242,0.0,0.0,0.0,0.000564946840723649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069204822348673,0.019208192584604065,-0.03227811940433279,0.04937495511127814,0.01864324574388042,0.09955031633802446,-0.03227811940433279,0.019208192584604065,0.04745553462078651,-0.007323727988033169,0.0,0.0,0.010055587508891359,0.012372102683853118,0.0,0.0,-0.08255838822873755,0.0,0.0,0.02212229251956099,0.0
T7,0.0,0.04258718435177468,0.007033220487967646,-0.09596680001728826,-0.012623716281527784,0.0530335853706678,0.031442632769737716,0.041759746647307895,-0.2692026702484864,0.0,0.03881199982514499,0.0,0.03227007047420449,0.04648297031988554,0.0,0.0,0.031158201058827256,0.03930329096217214,0.07483139739771459,0.0,0.019858504907202763,0.08297648730105947,-0.11111115252384486,0.03227007047420449,0.011170409010301556,0.0,0.015307597532635464,0.024073265714330435,0.03227007047420449,0.024073265714330435,0.03227007047420449,0.0,0.0,0.04013072866663892,0.0,0.016135035237102247,0.0,0.014066440975935292,-0.003151039706450008,-0.003151039706450008,-0.310703870154012,0.0,-0.06208546853418804,0.03227007047420449,0.041759746647307895,0.0,0.024823131134003456,0.0,0.06161825155451066,0.0008274377044667819,0.0427423289213622,0.004964626226800691,-0.13549470737735034,0.03227007047420449,0.0,0.0039303290962172145,0.0,0.0136527221237019,0.03227007047420449,0.0,-0.10322463690314584,0.03227007047420449,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369378892147544,0.0,0.17269689601450391,0.03481148628078103,0.0,0.0,0.0,0.0,0.06221627335288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961723615184428,0.0,0.0,0.0,0.12820322993927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10746447215498363,-0.09898043487959018,0.0,0.0,0.0,0.0,0.0,0.04814354485639931,0.0,0.0,0.0,0.0,0.0,0.17200969691680043,-0.048076211227229514,0.0,0.0,0.10750606057300027,0.0,0.0,0.0,0.0,0.11998852718056442,0.0,0.0,0.0
CP5,-0.0012265792145912781,0.0,0.0,-0.0024531584291825562,0.07037701197558621,0.0,0.0,-0.07989886818897772,0.07037701197558621,0.10629382606208809,-0.22640753111496228,-0.08095422816302436,0.0,0.1484704352048754,0.0,0.12364792011304127,0.0,0.039587069236267244,0.006157988547863793,0.0,0.0,0.07037701197558621,0.0,0.0,0.0,-0.0024531584291825562,0.0,0.0,0.0,-0.0024531584291825562,0.0,-0.0012265792145912781,-0.0012265792145912781,0.0,0.0,0.0,0.0,-0.06623527758792902,0.0,0.0,0.0,0.0,0.07037701197558621,0.0,0.04957720781948174,0.0,0.0065077852691074346,-0.052974000862058106,0.04398563248474138,0.0,0.045745057784131044,-0.05274290622742497,0.0,0.0,0.002169261756369145,0.0,-0.02241617955941452,0.0,0.0,-0.25975544833060765,0.0,-0.0012265792145912781,0.0
CP1,0.00022837901027691402,0.009505291910490873,0.0,0.03060278737710648,-0.02716297329838188,-0.09096914630794806,0.017041799249629033,-0.015344193353147864,0.0,0.0,-0.12900727268760032,-0.2577287126706295,0.005937854267199765,0.0,0.042021737890952184,0.0,0.0,0.0,0.0,0.018270320822153123,-0.001954655646781823,-0.012056151920330466,0.022837901027691402,-0.0021920276218782664,0.0,0.0,-0.025208317651600063,0.0,0.009363539421353475,0.019183836863260778,0.016214909729660897,0.00022837901027691402,-0.0017262766365049088,0.008363396859106302,0.004540628645319266,-0.025208317651600063,0.25881583278319814,-0.10860765344610065,0.042250116901229096,-0.04077908739385721,0.0,0.0,-0.001954655646781823,0.047959592158151945,0.0,0.029917650346275738,0.01681342023935212,0.019782347372952,0.0,0.01986897389409152,0.0,0.016900046760491637,0.16800325987681283,-0.02716297329838188,0.0,0.003928324415152975,-0.001954655646781823,-0.001954655646781823,-0.008993407921939166,0.013245982596061013,0.009135160411076561,-0.02716297329838188,-0.043833362093913426
Pz,0.0,0.029009571900650864,0.006164534028888309,0.0,0.022164291782682866,0.02538337541306951,0.02755909330561832,0.0,0.029009571900650864,0.0,0.0,0.037374295086728106,-0.5203124780990666,0.00688977332640458,0.03587932328325898,0.0,0.0003626196487581358,0.0,0.02683385400810205,0.10315305443936958,0.017405743140390516,0.023207657520520692,0.005439294731372037,0.028284332603134593,0.009790730516469667,0.0,0.013416927004051026,0.0,0.0441884299587905,0.0,0.08705318696659271,0.0,0.0,0.03988816136339494,0.0,0.014142166301567297,0.0,0.03372362733450663,0.0,0.0,0.0,0.0,0.005439294731372037,0.06819696523116965,0.0,0.0,0.03820186876364851,0.03288937967632074,0.017405743140390516,0.09789840652300934,0.0,0.004351435785097629,0.08670836460120922,0.03517410592953918,0.0,0.0010878589462744073,0.0,0.011966448409018482,0.08705318696659271,0.0,0.06819696523116965,0.030460050495683406,0.0
P3,0.0,0.018225404174702538,0.0172128817205524,0.0,-0.018717651026694645,0.018225404174702538,0.018225404174702538,0.06833099295055693,0.014398282519205557,0.0,0.08393189862470117,0.0,0.018225404174702538,-0.638000078761027,0.0,0.0,0.020609785410014646,0.0490997828885643,0.03131365808370766,0.0,0.018225404174702538,0.08854114263239957,0.015187836812252114,0.018225404174702538,0.018225404174702538,0.0,0.018225404174702538,0.0,0.018225404174702538,0.0,0.018225404174702538,0.0,0.0,0.018225404174702538,0.0,0.018225404174702538,-0.09516512817586295,0.0,0.0,0.0,-0.2379128204396574,0.0,0.13553024438519815,0.018225404174702538,-0.03754250879365523,0.0,0.02126297153715296,0.0,0.07035603785885722,0.002025044908300282,0.05273680384327277,0.012150269449801692,0.0,0.018225404174702538,0.001012522454150141,0.0054555314320627,0.0,0.018225404174702538,0.018225404174702538,0.0,0.018225404174702538,0.028350628716203946,0.0
P7,0.0,0.04073250154261476,0.002143815870663935,0.03590891583362091,0.0,0.0,0.0426083404294457,0.002143815870663935,0.0,0.0,0.0,0.04877181105760452,0.006163470628158812,0.0,-0.33842121482324833,0.0,0.0,0.0,0.0,-0.28316395163171926,0.0,0.0,0.02894151425396312,0.0,-0.07254607446300171,0.0,0.0,0.0,0.010987056337152667,0.022510066641971315,0.006163470628158812,0.0,0.0,0.039392616623449804,0.00026797698383299186,0.0,0.0,0.030817353140794063,-0.010964145327847865,0.03242521504379202,0.0,0.0,0.0,-0.05211702709739891,0.0,-0.2537260504815285,0.04769990312227255,-0.050790025502258175,0.0,-0.15569094822627932,0.0,0.019830296803641397,0.0,0.0,0.0,0.0,0.0,0.0,0.006163470628158812,0.015542665062313527,0.006163470628158812,0.0,0.04100047852644775
O1,0.0,0.0,0.0,0.0,0.04003935966217042,0.0,0.0,-0.06893192568750191,0.0,0.2034613081653416,0.13248643322394338,0.0,0.0,0.0,0.0,-0.2331220061553991,-0.20063689640988672,-0.098862893420233,0.0,0.0,0.05553846662817187,-0.0526059432878304,0.0,0.07491235033567369,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802492666529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491235033567369,0.0,0.06713847454650958,0.0,0.0,0.0,-0.12244486799753627,0.0,0.0,0.0,0.0,0.05037209763950472,0.0,-0.06227388101339719,0.07491235033567369,0.07491235033567369,-0.01669455090692752,0.0,0.0,0.07491235033567369,0.0
Oz,0.0,0.0,0.0,0.0,0.021108023442629503,0.0,0.0,0.025329628131155402,0.28788265722327927,0.0,0.0,0.0,0.0,0.02251522500547147,0.0,-0.29381521705273744,-0.00428512420351529,0.03588363985247016,0.03095843438252327,0.0,0.030254833601102288,0.03588363985247016,0.0,0.03447643828962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040654751959619,0.0,0.03588363985247016,0.0,0.0,0.0,0.03588363985247016,0.0,0.02251522500547147,0.0,0.0,0.027440430475418356,0.0,-0.05884513016837994,0.03447643828962819,0.03447643828962819,0.03447643828962819,0.0,0.0,0.03447643828962819,0.0
