,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.028873917228103944,0.0,0.0,0.03464870067372473,0.05004812319538017,0.0,0.0,0.0,0.0,0.030798845043310877,0.0,0.04716073147256978,0.1260827718960539,0.04908565928777671,0.04234841193455245,0.0,0.04138594802694899,0.04908565928777671,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218479307025986,0.0,0.04908565928777671,0.0,0.0,0.0,0.04908565928777671,0.0,0.030798845043310877,0.0,0.0,0.03753609239653513,0.0,0.02598652550529355,0.04716073147256978,0.04716073147256978,0.04716073147256978,0.0,0.0,0.04716073147256978,0.0
O2,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.06747967479674796,0.06341463414634146,0.0,0.034959349593495934,0.0,0.0,0.06422764227642276,0.0,0.0,0.041463414634146344,0.13414634146341464,0.04390243902439024,0.0,0.0,0.08211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934959349593496,0.0,0.11626016260162601,0.0,0.0,0.0,0.10650406504065041,0.0,0.06422764227642276,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0155096011816839,0.0,0.0,0.012555391432791729,0.0967503692762186,0.059084194977843424,0.03323485967503693,0.06573116691285082,0.0,0.003692762186115214,0.0,0.0,0.030280649926144758,0.0,0.0,0.033973412112259974,0.03988183161004431,0.13515509601181683,0.0,0.0,0.03988183161004431,0.027326440177252585,0.028064992614475627,0.0,0.0,0.0413589364844904,0.07311669128508123,0.0,0.03766617429837518,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0258493353028065,0.0051698670605613,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.0,0.030280649926144758,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.04062038404726736,0.0,0.0,0.016986706056129987,0.0,0.0
P8,0.0,0.032430213464696225,0.03694581280788178,0.03366174055829228,0.00041050903119868636,0.0,0.032430213464696225,0.014367816091954023,0.0,0.0,0.0,0.032430213464696225,0.027914614121510674,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.10385878489326765,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.032430213464696225,0.0,0.0,0.0,0.032430213464696225,0.00041050903119868636,0.0,0.008210180623973728,0.032430213464696225,0.032430213464696225,0.032430213464696225,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04597701149425287,0.06855500821018062,0.0,0.09195402298850575,0.0,0.030377668308702793,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.029967159277504107
TP10,0.0,0.0,0.08646188850967008,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.0,0.19112627986348124,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831626848691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196814562002276,0.022753128555176336,0.0,0.05005688282138794,0.08987485779294653,0.05005688282138794,0.0,0.0,0.05005688282138794,0.03981797497155859
CP6,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07007874015748032,0.08897637795275591,0.0,0.06141732283464567,0.0,0.0,0.08976377952755905,0.0,0.0,0.04015748031496063,0.08110236220472442,0.04251968503937008,0.0,0.0,0.10708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503937007874016,0.0,0.08503937007874016,0.0,0.0,0.0,0.08503937007874016,0.0,0.06850393700787402,0.0,0.0,0.0,0.0,0.024409448818897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06307635558834379,0.00885282183696053,0.036517890077462194,0.0,0.032091479158981924,0.036517890077462194,0.01217263002582073,0.012910365178900774,0.0,0.0,0.036517890077462194,0.0,0.0,0.03983769826632239,0.0,0.0,0.0,0.012910365178900774,0.041313168572482475,0.0,0.0,0.08041313168572482,0.0,0.0,0.0,0.0,0.032091479158981924,0.015123570638140908,0.06307635558834379,0.0,0.0,0.0,0.061232017705643675,0.00036886757654002215,0.012910365178900774,0.0,0.036517890077462194,0.036517890077462194,0.036517890077462194,0.0,0.0,0.0,0.0483216525267429,0.0,0.041313168572482475,0.0483216525267429,0.036517890077462194,0.0,0.035042419771302104,0.0,0.02729620066396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394319439321283,0.0,0.0,0.03430468461822206
Cz,0.0,0.0,0.0,0.0,0.0636604774535809,0.032714412024756855,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.042440318302387266,0.0,0.032714412024756855,0.0,0.03801945181255526,0.0,0.0,0.11936339522546419,0.0,0.0,0.032714412024756855,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.08222811671087533,0.00618921308576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08753315649867374,0.11582670203359859,0.08753315649867374,0.0,0.020335985853227233,0.08753315649867374,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.8349056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0047169811320754715
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.14030612244897958,0.14030612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030612244897958,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.14030612244897958,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030612244897958,0.0,0.0,0.058673469387755105,0.0,0.0
FC6,0.0,0.0670391061452514,0.0,0.0,0.0,0.14618249534450653,0.043761638733705775,0.000931098696461825,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,0.0,0.08193668528864059,0.035381750465549346,0.0,0.0,0.043761638733705775,0.17411545623836128,0.0,0.10242085661080075,0.0,0.0,0.0,0.06238361266294227,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.006517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.021415270018621976,0.0,0.0
FC2,0.0,0.045924225028702644,0.0,0.045924225028702644,0.001148105625717566,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.045924225028702644,0.006888633754305396,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.045924225028702644,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.045924225028702644,0.045924225028702644,0.045924225028702644,0.0,0.0,0.0,0.045924225028702644,0.0,0.045924225028702644,0.045924225028702644,0.05281285878300804,0.0,0.05281285878300804,0.0,0.045924225028702644,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.03903559127439724
F4,0.0,0.06666666666666667,0.0,0.035698924731182795,0.0,0.04688172043010753,0.035698924731182795,0.00043010752688172043,0.021075268817204302,0.0,0.0,0.035698924731182795,0.0,0.0,0.035698924731182795,0.0,0.0,0.0,0.02193548387096774,0.034408602150537634,0.0,0.0,0.07354838709677419,0.0,0.0,0.0,0.0,0.04688172043010753,0.01763440860215054,0.08258064516129032,0.0,0.0,0.0,0.06451612903225806,0.0,0.015053763440860216,0.0,0.035698924731182795,0.035698924731182795,0.035698924731182795,0.0,0.0,0.0,0.035698924731182795,0.0,0.034408602150537634,0.035698924731182795,0.035698924731182795,0.0,0.027096774193548386,0.0,0.031827956989247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946236559139787,0.0,0.0,0.033118279569892474
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345132743362832,0.0,0.08849557522123894,0.0,0.0
Fp2,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806201550387597,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07451669595782073,0.0,0.047100175746924426,0.0,0.023198594024604568,0.05131810193321617,0.000351493848857645,0.00492091388400703,0.0,0.0,0.05131810193321617,0.0,0.0,0.05131810193321617,0.0,0.0,0.0,0.00492091388400703,0.028119507908611598,0.0,0.0,0.05834797891036907,0.0,0.0,0.0,0.0,0.023198594024604568,0.014411247803163444,0.05272407732864675,0.0,0.0,0.0,0.07451669595782073,0.0,0.012302284710017574,0.0,0.040421792618629174,0.05131810193321617,0.042530755711775045,0.0,0.0,0.0,0.05131810193321617,0.0,0.028119507908611598,0.05131810193321617,0.044639718804920916,0.0,0.022144112478031636,0.0,0.02601054481546573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038664323374341,0.0,0.0,0.0492091388400703
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.14225941422594143,0.0,0.0,0.0,0.14225941422594143,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.14225941422594143,0.0,0.14225941422594143,0.0,0.0,0.0,0.14225941422594143,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.10227272727272728,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.21022727272727273,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0
FC3,0.0,0.051235955056179776,0.0,0.051235955056179776,0.0,0.0,0.051235955056179776,0.0,0.0,0.0,0.0,0.051235955056179776,0.0,0.0,0.051235955056179776,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.018426966292134833,0.03775280898876404,0.0,0.0,0.0,0.051235955056179776,0.0,0.0,0.0,0.12719101123595505,0.051235955056179776,0.051235955056179776,0.0,0.0,0.0,0.051235955056179776,0.0,0.035955056179775284,0.051235955056179776,0.051235955056179776,0.0,0.028314606741573035,0.0,0.03325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606741573033708,0.0,0.0,0.04853932584269663
C1,0.0,0.055454213790587376,0.0,0.048887267420649395,0.0,0.0,0.0817219992703393,0.0,0.0,0.0,0.0,0.06785844582269245,0.0,0.0,0.058372856621670924,0.0,0.0,0.0,0.0,0.029186428310835462,0.0,0.0,0.036483035388544326,0.0,0.0,0.0,0.0,0.0,0.014958044509303174,0.030645749726377236,0.0,0.0,0.0,0.05363006202116016,0.0,0.0,0.0,0.04195549069682598,0.08208682962422474,0.044144472820138635,0.0,0.0,0.0,0.06092666909886903,0.0,0.029186428310835462,0.06311565122218168,0.04633345494345129,0.0,0.022984312294782927,0.0,0.0269974461875228,0.0,0.0,0.0,0.022619481940897482,0.0,0.0,0.0,0.02116016052535571,0.0,0.0,0.06129149945275447
