,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.09037249045959847,0.03170731707317073,0.0,0.017479674796747967,0.0,0.0,0.03211382113821138,0.0,0.05663265306122449,0.020731707317073172,0.14054255848680935,0.02195121951219512,0.0,0.0,0.08085282893645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967479674796748,0.0,0.1321096731375477,0.0,0.0,0.0,0.1272316243570599,0.0,0.03211382113821138,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0
P4,0.0,0.00775480059084195,0.0,0.0,0.006277695716395864,0.0483751846381093,0.029542097488921712,0.016617429837518464,0.03286558345642541,0.0,0.001846381093057607,0.0,0.0,0.018737447265230654,0.0,0.0,0.016986706056129987,0.019940915805022157,0.2582250300202969,0.0,0.0,0.019940915805022157,0.013663220088626292,0.014032496307237814,0.0,0.0,0.0206794682422452,0.03655834564254062,0.0,0.01883308714918759,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.00036927621861152144,0.01292466765140325,0.00258493353028065,0.019940915805022157,0.0,0.0,0.0,0.019940915805022157,0.0,0.12665111632997886,0.0,0.0,0.0,0.0,0.00775480059084195,0.0,0.02031019202363368,0.0,0.0,0.008493353028064993,0.0,0.0
P8,0.0,0.016215106732348113,0.01847290640394089,0.01683087027914614,0.00020525451559934318,0.0,0.017117633808160386,0.007183908045977011,0.0,0.0,0.0,0.016215106732348113,0.013957307060755337,0.0,0.10741257787815736,0.0,0.0,0.0,0.0,0.2288246993058396,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.016215106732348113,0.0,0.0,0.0,0.016215106732348113,0.00020525451559934318,0.0,0.004105090311986864,0.016215106732348113,0.016215106732348113,0.016215106732348113,0.0,0.0,0.0,0.024630541871921183,0.0009025270758122744,0.1582045490921378,0.022988505747126436,0.03427750410509031,0.0,0.1443524627577908,0.0,0.015188834154351396,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.014983579638752053
TP10,0.0,0.0,0.04323094425483504,0.0,0.04834799806070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.02502844141069397,0.0,0.0,0.0,0.19682896271655076,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.04008438818565401,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0974844352279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736241317569353,0.029309053729064963,0.0,0.06792576911814827,0.1033059239738291,0.02502844141069397,0.0,0.0,0.08585825856962506,0.019908987485779295
CP6,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.09950217999609554,0.044488188976377956,0.0,0.030708661417322834,0.0,0.0,0.04488188976377953,0.0,0.049586776859504134,0.020078740157480315,0.10501399101971758,0.02125984251968504,0.0,0.0,0.1171796707229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.10698249495672545,0.0,0.0,0.0,0.10698249495672545,0.0,0.03425196850393701,0.0,0.0,0.0,0.0,0.012204724409448819,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0
CP2,0.0,0.031538177794171895,0.004426410918480265,0.018258945038731097,0.0,0.016045739579490962,0.018258945038731097,0.006086315012910365,0.006455182589450387,0.0,0.0,0.018258945038731097,0.0,0.0,0.019918849133161196,0.0,0.0,0.0,0.006455182589450387,0.020656584286241238,0.0,0.0,0.04020656584286241,0.0,0.0,0.0,0.0,0.016045739579490962,0.007561785319070454,0.031538177794171895,0.0,0.0,0.0,0.030616008852821838,0.00018443378827001107,0.006455182589450387,0.0,0.018258945038731097,0.018258945038731097,0.018258945038731097,0.0,0.0,0.0,0.02416082626337145,0.0,0.020656584286241238,0.02416082626337145,0.018258945038731097,0.0,0.017521209885651052,0.0,0.01364810033198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697159719660641,0.0,0.0,0.01715234230911103
Cz,0.0,0.0,0.25133689839572193,0.0,0.03183023872679045,0.016357206012378427,0.016357206012378427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.021220159151193633,0.0,0.016357206012378427,0.0,0.01900972590627763,0.0,0.0,0.3083447992170102,0.0,0.0,0.016357206012378427,0.016357206012378427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420866489832007,0.04111405835543767,0.003094606542882405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04376657824933687,0.05791335101679929,0.04376657824933687,0.0,0.010167992926613616,0.04376657824933687,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.5613451697331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697722567287784,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.11076604554865424,0.0,0.0,0.0,0.04481132075471698,0.0,0.0023584905660377358,0.0,0.059006211180124224,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0023584905660377358
T8,0.0016722408026755853,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503257986391419,0.0,0.0,0.0,0.048494983277591976,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.07015306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.07015306122448979,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.029336734693877552,0.0,0.0
FC6,0.0,0.0335195530726257,0.0,0.0,0.0,0.07309124767225327,0.021880819366852888,0.0004655493482309125,0.02281191806331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.040968342644320296,0.017690875232774673,0.0,0.0,0.021880819366852888,0.08705772811918064,0.0,0.051210428305400374,0.0,0.0,0.0,0.031191806331471134,0.0,0.016294227188081937,0.0,0.0,0.0,0.0,0.0,0.0004655493482309125,0.0,0.0032588454376163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880819366852888,0.0,0.0,0.010707635009310988,0.0,0.0
FC2,0.0,0.022962112514351322,0.0,0.022962112514351322,0.000574052812858783,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.022962112514351322,0.003444316877152698,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.022962112514351322,0.0,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.022962112514351322,0.022962112514351322,0.022962112514351322,0.0,0.0,0.0,0.022962112514351322,0.0,0.022962112514351322,0.022962112514351322,0.02640642939150402,0.0,0.02640642939150402,0.0,0.022962112514351322,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.0,0.01951779563719862
F4,0.00423728813559322,0.03333333333333333,0.0,0.13649353016220156,0.0,0.023440860215053764,0.017849462365591397,0.00021505376344086021,0.010537634408602151,0.0,0.012711864406779662,0.017849462365591397,0.0,0.0,0.017849462365591397,0.0,0.0,0.0,0.01096774193548387,0.017204301075268817,0.0,0.0,0.036774193548387096,0.0,0.0,0.11864406779661017,0.0,0.023440860215053764,0.00881720430107527,0.15993439037725532,0.0,0.00423728813559322,0.00423728813559322,0.03225806451612903,0.0,0.007526881720430108,0.0,0.017849462365591397,0.017849462365591397,0.017849462365591397,0.0,0.0,0.0,0.017849462365591397,0.0,0.017204301075268817,0.017849462365591397,0.017849462365591397,0.0,0.013548387096774193,0.0,0.015913978494623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111718607618006,0.0,0.0,0.016559139784946237
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.07964601769911504,0.028761061946902654,0.0,0.02654867256637168,0.04335585585585586,0.0,0.06306306306306306,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136251295543331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.07038288288288289,0.0,0.012168141592920354,0.0,0.07038288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651339392489835,0.0,0.04424778761061947,0.0,0.0
Fp2,0.33915811355073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39194615094316276,0.14120219999133862,0.0,0.10335195530726257,0.0,0.012370311252992818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11079400572751168,0.0,0.0,0.0,0.02161547212741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133547134282688,0.5269899180102782,0.0,0.07252559726962457,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.017349260523321957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349260523321957,0.0,0.0,0.017349260523321957,0.017349260523321957,0.0,0.0,0.0,0.017349260523321957,0.0
AF3,0.0,0.03725834797891037,0.0,0.023550087873462213,0.0,0.011599297012302284,0.025659050966608084,0.0001757469244288225,0.002460456942003515,0.0,0.0,0.025659050966608084,0.0,0.0,0.025659050966608084,0.0,0.0,0.0,0.002460456942003515,0.014059753954305799,0.0,0.0,0.029173989455184533,0.0,0.0,0.0,0.0,0.011599297012302284,0.007205623901581722,0.026362038664323375,0.0,0.0,0.0,0.03725834797891037,0.0,0.006151142355008787,0.0,0.020210896309314587,0.025659050966608084,0.021265377855887523,0.0,0.0,0.0,0.025659050966608084,0.0,0.014059753954305799,0.025659050966608084,0.022319859402460458,0.0,0.011072056239015818,0.0,0.013005272407732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193321616871705,0.0,0.0,0.02460456942003515
AFz,0.11599210266535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685093780848963,0.12487660414610069,0.0,0.6322803553800592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.10511363636363637,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.002840909090909091,0.002840909090909091,0.0,0.05625,0.05113636363636364,0.05909090909090909,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.057291666666666664,0.0,0.0,0.0,0.2915719696969697,0.0,0.0,0.0,0.003125,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.10511363636363637,0.06666666666666667,0.0,0.0,0.0038825757575757574,0.0010416666666666667,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0038825757575757574,0.0
FC3,0.0,0.025617977528089888,0.0,0.025617977528089888,0.0,0.0,0.025617977528089888,0.0,0.0,0.0,0.09824561403508772,0.14667060910703725,0.0,0.0,0.025617977528089888,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.02247191011235955,0.0,0.0,0.06491228070175438,0.0,0.0,0.009213483146067417,0.01887640449438202,0.0,0.0,0.0,0.025617977528089888,0.0,0.0,0.0,0.27236743544253894,0.025617977528089888,0.025617977528089888,0.0,0.0,0.0,0.025617977528089888,0.0,0.017977528089887642,0.025617977528089888,0.025617977528089888,0.0,0.014157303370786517,0.0,0.01662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051251724817663,0.0,0.0,0.024269662921348314
