,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,-0.09626955475330927,0.0,0.0,-0.06016847172081829,-0.09626955475330927,0.14540059347181009,0.18462972286794718,0.0,0.0,0.010555371062714466,0.0,0.16913946587537093,0.0,-0.05415162454873646,-0.00842358604091456,0.0,0.0,-0.09626955475330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09626955475330927,0.0,0.10897099415455264,0.0,0.008902077151335312,0.0,-0.06016847172081829,0.0,-0.06257521058965103,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,-0.00031240237425804435,-0.047485160887222745,0.0,-0.041861918150577944,0.0,0.0,-0.05779443923773821,0.0,0.0,0.0,0.0,0.3065327023193451,-0.008122461730709154,0.0,-0.05748203686348016,0.0,0.0,0.0,0.0,-0.02499218994064355,0.0,0.0,-0.031240237425804437,0.0,0.0,0.0,0.0,0.0,-0.012808497344579818,-0.026241799437675725,-0.02218056857232115,-0.00031240237425804435,-0.00031240237425804435,-0.04592314901593252,0.006211180124223602,0.0,0.35403726708074534,-0.0359262730396751,-0.05779443923773821,-0.037800687285223365,0.0,0.0,0.0,-0.06560449859418932,0.0,-0.04092471102780381,-0.05748203686348016,-0.06154326772883474,0.0,-0.02717900656044986,0.0,-0.023117775695095284,0.22981366459627328,0.0,0.0,-0.006872852233676976,0.0,0.0,-0.02218056857232115,-0.01811933770696657,-0.012496094970321775,0.0,-0.05248359887535145
Pz,0.0,0.03968253968253968,0.008432539682539682,0.0,0.0262288197487584,0.034722222222222224,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,-0.05112474437627812,-0.1493694614860259,0.009424603174603174,-0.049079754601226995,0.0,0.000496031746031746,0.0,0.03670634920634921,-0.1411042944785276,0.023809523809523808,0.031746031746031744,0.00744047619047619,0.03869047619047619,0.013392857142857142,0.0,0.018353174603174604,0.0,0.03181602395559451,0.0,0.01683160483007108,0.0,0.0,0.054563492063492064,0.0,0.019345238095238096,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.00744047619047619,-0.008962045963579704,0.0,0.0,0.007267017236342387,-0.044989775051124746,0.023809523809523808,-0.1319322718862596,0.0,0.005952380952380952,-0.11860940695296524,0.04811507936507937,0.0,0.001488095238095238,0.0,0.01636904761904762,0.01683160483007108,0.0,-0.008962045963579704,0.041666666666666664,0.0
P3,0.0,0.024930747922437674,0.023545706371191136,0.0,-0.04996945099066073,0.024930747922437674,0.024930747922437674,-0.04914945126629089,-0.0704258026579935,0.0,-0.01785853741449723,0.0,0.024930747922437674,-0.0032685143075021905,0.0,0.0,-0.028192371475953566,-0.06716417910447761,-0.010724310120680067,0.0,0.024930747922437674,-0.07125499005434509,0.02077562326869806,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0029722118860912444,0.024930747922437674,-0.06576994988124933,0.0,0.029085872576177285,0.0,-0.04637936816379781,0.002770083102493075,-0.07213930348258707,0.01662049861495845,0.0,0.024930747922437674,0.0013850415512465374,-0.007462686567164179,0.0,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.038781163434903045,0.0
P7,0.0,-0.05571847507331378,-0.002932551319648094,-0.04912023460410557,0.0,0.0,-0.05828445747800586,-0.002932551319648094,0.0,0.0,0.0,-0.06671554252199413,-0.00843108504398827,0.0,-0.06964809384164222,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,0.0,-0.039589442815249266,0.0,0.0,0.0,0.0,0.0,-0.015029325513196481,-0.030791788856304986,-0.00843108504398827,0.0,0.0,-0.053885630498533725,-0.00036656891495601173,0.0,0.0,-0.042155425219941346,-0.05828445747800586,-0.04435483870967742,0.0,0.0,0.0,-0.06964809384164222,0.0,-0.03225806451612903,-0.06524926686217009,-0.04655425219941349,0.0,-0.026026392961876834,0.0,-0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843108504398827,-0.02126099706744868,-0.00843108504398827,0.0,-0.056085043988269793
O1,0.0,0.0,0.0,0.0,-0.054770318021201414,0.0,0.0,0.0,0.0,0.2783171521035599,0.18122977346278318,0.0,0.0,0.0,0.0,0.20026416000548902,-0.08480565371024736,0.0,0.0,0.0,-0.07597173144876325,0.0,0.0,-0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10247349823321555,0.0,0.23948220064724918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890459363957598,0.0,0.0,-0.10247349823321555,-0.10247349823321555,-0.10247349823321555,0.0,0.0,-0.10247349823321555,0.0
Oz,0.0,0.0,0.0,0.0,-0.028873917228103944,0.0,0.0,-0.03464870067372473,0.29370187680461984,0.0,0.0,0.0,0.0,-0.030798845043310877,0.0,-0.04716073147256978,0.1864172281039461,-0.04908565928777671,-0.04234841193455245,0.0,-0.04138594802694899,-0.04908565928777671,0.0,-0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715652069297401,0.0,-0.04908565928777671,0.0,0.0,0.0,-0.04908565928777671,0.0,-0.030798845043310877,0.0,0.0,-0.03753609239653513,0.0,-0.02598652550529355,-0.04716073147256978,-0.04716073147256978,-0.04716073147256978,0.0,0.0,-0.04716073147256978,0.0
O2,0.0,0.0,0.0,0.0,-0.044715447154471545,0.0,0.0,-0.06747967479674796,-0.06341463414634146,0.0,-0.034959349593495934,0.0,0.0,-0.06422764227642276,0.0,0.0,-0.041463414634146344,-0.13414634146341464,-0.04390243902439024,0.0,0.0,-0.08211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05934959349593496,0.0,-0.11626016260162601,0.0,0.0,0.0,-0.10650406504065041,0.0,-0.06422764227642276,0.0,0.0,0.0,0.0,-0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02974768338124232,0.010539367637941723,0.0,0.022782488294424637,-0.05335297311998798,-0.013826910414917203,-0.03323485967503693,-0.020473882349924595,0.0,-0.003692762186115214,0.0,0.04525728456292622,-0.0185013566837393,0.0,0.0,-0.033973412112259974,-0.03988183161004431,-0.08989781144889061,0.0,0.029758214507129573,-0.00020421226720488544,-0.018026998143774592,0.017192291948450594,0.016738995660260384,0.0,-0.018420312801911354,-0.07311669128508123,0.04525728456292622,-0.03766617429837518,0.04525728456292622,0.0,0.0,0.033440445567357535,0.0,0.02417854928704278,0.0,0.017978921264724116,0.0,0.0,0.0,-0.0007385524372230429,-0.017169856071560373,0.04008741750236492,-0.03988183161004431,0.0,0.037197768133911964,0.0,-0.01012361710291474,0.0012399256044637321,-0.030280649926144758,0.007439553626782393,0.0,0.04525728456292622,0.0,-0.0155096011816839,0.0,-0.02016161157361578,0.04525728456292622,0.0,0.028270578506796235,0.04525728456292622,0.0
P8,0.0,-0.032430213464696225,-0.03694581280788178,-0.03366174055829228,-0.00041050903119868636,0.0,-0.032430213464696225,-0.014367816091954023,0.0,0.0,0.002036659877800407,-0.032430213464696225,-0.027914614121510674,0.0,-0.0361247947454844,0.002036659877800407,0.0,0.0,0.0,0.07536728435316818,0.06720977596741344,0.0,-0.04597701149425287,0.09368635437881874,0.10183299389002037,0.0,0.0,0.0,-0.019704433497536946,-0.032430213464696225,0.0,0.0,0.0,-0.032430213464696225,-0.00041050903119868636,0.0,0.02233971754303238,-0.032430213464696225,-0.032430213464696225,0.01644962360251355,0.0,0.0,0.0,-0.04926108374384237,0.002036659877800407,-0.000381246676632592,-0.04597701149425287,-0.02578515077637207,0.0,0.0587588079687244,0.0,-0.030377668308702793,0.08617010959169819,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,-0.023809523809523808,0.04684317718940937,0.04480651731160896,-0.029967159277504107
TP10,0.0,0.03398409255242227,-0.07416976992687906,0.0,0.015366999079510092,0.03398409255242227,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0007230657989877079,0.0,0.03398409255242227,0.01373825018076645,0.0,-0.04933381702240023,-0.05005688282138794,0.0,0.03398409255242227,0.022415039768618944,-0.13472714754244003,0.03398409255242227,0.010845986984815618,-0.005949869083137757,0.02964569775849602,0.0,0.02675343456254519,0.0,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.0,0.028199566160520606,0.0007230657989877079,0.0021691973969631237,0.0,0.012292118582791034,0.0,0.0,-0.10819334730108904,0.03398409255242227,0.0007230657989877079,0.012292118582791034,0.03398409255242227,0.005061460592913955,0.03398409255242227,0.02386117136659436,0.0,0.008676789587852495,0.021691973969631236,-0.0979840530676005,-0.022753128555176336,0.0,-0.05005688282138794,-0.06601368642635216,-0.016072790268965673,0.0,0.044107013738250184,-0.005949869083137757,-0.03981797497155859
CP6,0.0,0.04329896907216495,0.01168384879725086,0.0,-0.0316908840003247,0.04329896907216495,0.04329896907216495,-0.07007874015748032,-0.045677408880590964,0.0,-0.06141732283464567,0.0,0.04329896907216495,-0.0767053602835728,0.0,0.0,-0.04015748031496063,-0.08110236220472442,0.0007792840327948691,0.0,0.032989690721649485,-0.0637876451010634,0.010309278350515464,0.04329896907216495,0.018556701030927835,0.0,0.02542955326460481,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.026804123711340205,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,-0.0754173769515924,0.04329896907216495,-0.08503937007874016,0.0,0.041237113402061855,0.0,-0.05204967935709067,0.0013745704467353953,-0.06850393700787402,0.008247422680412371,0.0,0.04329896907216495,0.0,-0.024409448818897637,0.0,0.02268041237113402,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.0
CP2,0.0,-0.048214359834628295,0.03148688092312439,0.011252810559480485,0.01592356687898089,-0.017229483405266425,-0.021655894323746695,0.05046006636483744,0.0019516305748147247,0.0,0.0,-0.036517890077462194,0.014861995753715499,0.014861995753715499,-0.03983769826632239,0.0,0.0,0.0,0.0019516305748147247,-0.041313168572482475,0.014861995753715499,0.014861995753715499,0.11173124198731128,0.014861995753715499,0.014861995753715499,0.0,0.014861995753715499,-0.032091479158981924,-0.00026157488442540844,-0.06307635558834379,0.014861995753715499,0.0,0.0,-0.04637002195192817,-0.00036886757654002215,0.0019516305748147247,0.05732484076433121,-0.036517890077462194,-0.036517890077462194,-0.036517890077462194,0.0,0.0,0.014861995753715499,-0.033459656773027396,0.0,-0.041313168572482475,-0.033459656773027396,0.02611480631319598,0.014861995753715499,-0.03291927752077132,0.0,-0.014557347160776925,0.09554140127388536,0.014861995753715499,0.010615711252653927,0.005307855626326964,0.0,0.014861995753715499,0.014861995753715499,-0.021394319439321283,0.014861995753715499,0.03821656050955414,-0.03430468461822206
Cz,0.0,0.03977272727272727,0.00878099173553719,0.0,-0.034218328693250324,0.0034426127686315727,0.0065417863223505845,0.0,0.03977272727272727,0.0,0.0005165289256198347,0.0,0.03977272727272727,0.00981404958677686,0.0,-0.04988134905846505,-0.042440318302387266,0.0,0.005508728471110912,0.02324380165289256,-0.0054781294985056725,0.03305785123966942,0.007747933884297521,-0.05634686629984435,0.0371900826446281,0.0,-0.013602841776822971,-0.032714412024756855,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.020144628099173553,0.0,0.017045454545454544,0.0,0.0,0.0,-0.0008841732979664014,-0.07499671175219765,0.03358351418696246,0.0005165289256198347,0.0,0.030991735537190084,0.0,0.024793388429752067,0.02427685950413223,0.0,0.006198347107438017,0.012396694214876033,0.005289968652037617,0.0,0.0,-0.08753315649867374,-0.09878124748814404,-0.04776042922594647,0.0,0.03131690670875624,-0.0363967928623101,0.0
C4,0.0,0.01863799283154122,0.012186379928315413,0.0,0.01935483870967742,0.01863799283154122,0.01863799283154122,0.0,0.01863799283154122,0.0,0.0007168458781362007,0.0,0.01863799283154122,0.013620071684587814,0.0,0.0007168458781362007,0.0,0.0,0.01863799283154122,0.03655913978494624,0.024673699871508758,0.01863799283154122,0.010752688172043012,0.05161290322580645,-0.6872354094813011,0.0,0.01863799283154122,0.0,0.08530465949820788,0.0,0.01863799283154122,0.0,0.0,0.01863799283154122,0.0,0.01863799283154122,0.0,0.0,0.0,0.0,-0.05660377358490566,0.06523297491039426,0.01003584229390681,0.01863799283154122,0.0007168458781362007,0.0,0.04372759856630824,0.0,0.01863799283154122,0.05949820788530466,0.0,-0.06166565226212213,0.017204301075268817,0.01392101169946575,0.0,0.0,0.0,0.01392101169946575,0.01863799283154122,0.0,0.03512544802867384,0.034408602150537634,-0.0047169811320754715
T8,0.07066795740561471,0.0,0.0,0.0,0.0,0.0,0.0,0.01452081316553727,0.0,0.16844143272023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587992789665186,0.0,0.0,0.0,0.17037754114230397,0.0,0.00484027105517909,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25862068965517243,0.0,0.0,0.0,-0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104549854791868,0.0,0.0,0.0
FT10,0.0,0.03862660944206009,0.018240343347639486,0.0,0.03969957081545064,-0.10167951300691949,-0.10167951300691949,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0203862660944206,0.0,0.0,0.0,0.0,-0.10167951300691949,0.0,0.03862660944206009,0.03862660944206009,0.016094420600858368,-0.05831216606814399,0.028969957081545063,0.0,-0.10167951300691949,-0.12244897959183673,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,-0.002551020408163265,0.015021459227467811,0.020769466584917233,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.002145922746781116,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,-0.10489839712709118,0.03862660944206009,0.0,-0.020046859945695016,0.03862660944206009,0.0
FC6,0.0,-0.0670391061452514,0.0,0.0,0.0,-0.14618249534450653,-0.043761638733705775,-0.000931098696461825,-0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09124767225325885,0.0,0.0,0.0,-0.08193668528864059,-0.035381750465549346,0.0,0.0,-0.043761638733705775,-0.17411545623836128,0.0,-0.10242085661080075,0.0,0.0,0.0,-0.06238361266294227,0.0,-0.032588454376163874,0.0,0.0,0.0,0.0,0.0,-0.000931098696461825,0.0,-0.006517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043761638733705775,0.0,0.0,-0.021415270018621976,0.0,0.0
FC2,0.0,-0.008277166205173235,0.008,-0.045924225028702644,0.02567542378604714,0.03294117647058824,-0.010159519146349702,0.0,0.0371764705882353,0.0,0.0,-0.045924225028702644,0.03640548389275343,0.008941176470588235,-0.045924225028702644,0.0,0.0,0.0,0.034823529411764705,-0.05281285878300804,0.02258823529411765,0.03011764705882353,-0.03886540149929088,0.03670588235294118,0.056,0.0,0.017411764705882352,0.0,0.03377537651110961,-0.045924225028702644,0.04329411764705882,0.0,0.0,-0.0026301073816438203,0.0,0.01835294117647059,0.0,-0.023335989734584995,-0.045924225028702644,-0.045924225028702644,0.0,0.04,0.006588235294117647,-0.005924225028702643,0.0,-0.045924225028702644,-0.004041872087526176,-0.05281285878300804,0.02258823529411765,-0.04057756466536098,0.0,-0.04027716620517323,-0.006888633754305396,0.04329411764705882,0.0,0.0,0.0,0.015529411764705882,0.04329411764705882,-0.045924225028702644,0.04,0.03952941176470588,-0.03903559127439724
F4,0.0,-0.06666666666666667,0.0,-0.035698924731182795,0.0,-0.04688172043010753,-0.035698924731182795,0.026368199948435627,-0.021075268817204302,0.2454160789844852,0.0,-0.035698924731182795,0.0,0.0,-0.035698924731182795,0.0,0.0,0.0,-0.02193548387096774,-0.034408602150537634,0.0,0.0,-0.07354838709677419,0.0,0.0,0.2468265162200282,0.0,-0.04688172043010753,-0.01763440860215054,0.16988762000090996,0.0,0.0,0.0,-0.06451612903225806,0.0,-0.015053763440860216,0.0,-0.035698924731182795,-0.035698924731182795,-0.035698924731182795,0.0,0.0,0.0,-0.035698924731182795,0.0,-0.034408602150537634,-0.035698924731182795,-0.035698924731182795,0.0,-0.027096774193548386,0.0,-0.031827956989247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035445955988292,0.0,0.0,-0.033118279569892474
F8,0.0,0.03833253473885961,0.008145663632007666,0.0,0.02731193100143747,0.033540967896502155,0.03641590800191662,0.0,0.03785337805462386,0.0,0.0,-0.1592920353982301,0.00860149853072751,0.009103977000479156,-0.05309734513274336,0.0,0.0,0.0,0.03545759463344514,0.0,0.022999520843315763,0.030666027791087687,0.007187350263536177,0.037374221370388115,0.012937230474365118,0.0,0.01772879731672257,0.0,0.044561571633924296,0.0,-0.20040410293812094,0.0,0.0,0.05270723526593196,0.0,0.018687110685194058,0.0,0.06037374221370388,0.0,0.0,0.0,0.0,0.006708193579300431,-0.054404425202793524,0.0,0.0,0.004413117868303999,0.0,0.022999520843315763,0.0009583133684714902,0.0,0.005749880210828941,0.0,0.04647819837086727,0.0,0.0,0.0,0.01581217057977959,-0.16838965191175037,0.0,-0.04776725706120061,0.04024916147580259,0.0
