,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.39135964023075365,0.0,0.0,0.05341246290801187,0.0,0.08456973293768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653150745525923,0.0,0.004451038575667656,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.014492753623188406,0.0,0.0,0.17598343685300208,0.0,0.0,0.0
CP1,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06221889055472264,0.017241379310344827,0.010494752623688156,0.0,0.0,0.0,0.37588348682801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245877061469266,0.0,0.0014992503748125937,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.003105590062111801,0.017241379310344827,0.17701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.11490683229813664,0.017241379310344827,0.0,0.0007496251874062968,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05622188905547226
Pz,0.0,0.01984126984126984,0.004216269841269841,0.0,0.014136904761904762,0.017361111111111112,0.018849206349206348,0.0,0.01984126984126984,0.0,0.0,0.0,0.034722222222222224,0.004712301587301587,0.0,0.0,0.000248015873015873,0.0,0.018353174603174604,0.0,0.011904761904761904,0.015873015873015872,0.003720238095238095,0.019345238095238096,0.006696428571428571,0.0,0.009176587301587302,0.0,0.023065476190476192,0.0,0.0339781746031746,0.0,0.0,0.027281746031746032,0.0,0.009672619047619048,0.0,0.023065476190476192,0.0,0.0,0.0,0.0,0.003720238095238095,0.021081349206349208,0.0,0.0,0.01488095238095238,0.0,0.011904761904761904,0.000496031746031746,0.0,0.002976190476190476,0.0,0.024057539682539684,0.0,0.000744047619047619,0.0,0.00818452380952381,0.0339781746031746,0.0,0.021081349206349208,0.020833333333333332,0.0
P3,0.0,0.012465373961218837,0.011772853185595568,0.0,0.0772604588394062,0.012465373961218837,0.012465373961218837,0.0110803324099723,0.012465373961218837,0.0,0.024238227146814405,0.0,0.012465373961218837,0.4452020740109383,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.012465373961218837,0.012465373961218837,0.01038781163434903,0.012465373961218837,0.012465373961218837,0.0,0.012465373961218837,0.0,0.012465373961218837,0.0,0.012465373961218837,0.0,0.0,0.012465373961218837,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.012465373961218837,0.06687264720505717,0.0,0.014542936288088643,0.0,0.012465373961218837,0.0013850415512465374,0.0,0.008310249307479225,0.0,0.012465373961218837,0.0006925207756232687,0.0,0.0,0.012465373961218837,0.012465373961218837,0.0,0.012465373961218837,0.019390581717451522,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.11409395973154363,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915857605177995,0.09061488673139159,0.0,0.0,0.0,0.0,0.42826321467098166,0.17962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.22453703703703703,0.3784722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.1067969789548098,0.0052696838189708614,0.0,0.017668939863608183,0.02169869807811531,0.09176691883456932,0.0,0.02262864228146311,0.0,0.0,0.0,0.02262864228146311,0.005889646621202728,0.0,0.0,0.0,0.0,0.17393124749188396,0.0,0.014879107253564786,0.019838809671419714,0.0046497210167389955,0.02262864228146311,0.008369497830130192,0.0,0.011469311841289522,0.036072144288577156,0.02262864228146311,0.0,0.02262864228146311,0.0,0.0,0.04066471442575169,0.0,0.01208927464352139,0.0,0.008989460632362058,0.0,0.0,0.0,0.0,0.0043397396156230625,0.024632650297495173,0.0,0.0,0.018598884066955982,0.0,0.014879107253564786,0.0006199628022318661,0.1372745490981964,0.0037197768133911966,0.0,0.02262864228146311,0.0,0.0,0.0,0.01022938623682579,0.02262864228146311,0.0,0.02262864228146311,0.02262864228146311,0.002004008016032064
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.11918604651162791,0.0010183299389002036,0.0,0.0,0.0,0.2698455927627528,0.03360488798370672,0.0,0.0,0.04684317718940937,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274949083503055,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.061046511627906974,0.0010183299389002036,0.12327712783593046,0.0,0.021384928716904276,0.0,0.11605408989721973,0.0,0.0,0.054989816700611,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.02240325865580448,0.0
TP10,0.0,0.016992046276211134,0.05341582294257726,0.0,0.06503084078939692,0.016992046276211134,0.016992046276211134,0.0,0.016992046276211134,0.0,0.00036153289949385393,0.0,0.016992046276211134,0.006869125090383225,0.0,0.00036153289949385393,0.0,0.0,0.016992046276211134,0.011207519884309472,0.09380673812466078,0.016992046276211134,0.005422993492407809,0.022053506869125092,0.01482284887924801,0.0,0.013376717281272595,0.0,0.016992046276211134,0.0,0.016992046276211134,0.0,0.039119804400977995,0.016992046276211134,0.0,0.014099783080260303,0.034183863787839414,0.0010845986984815619,0.0,0.006146059291395517,0.0,0.0,0.005061460592913955,0.016992046276211134,0.00036153289949385393,0.006146059291395517,0.016992046276211134,0.0025307302964569776,0.016992046276211134,0.01193058568329718,0.0,0.004338394793926247,0.010845986984815618,0.07078177732755588,0.0,0.0,0.04482477587612062,0.07224028413480492,0.016992046276211134,0.0,0.07176825829536795,0.07991821754557171,0.0
CP6,0.0,0.04058887847547642,0.00584192439862543,0.0,0.13196136623971677,0.021649484536082474,0.04058887847547642,0.0,0.021649484536082474,0.0,0.0,0.016414141414141416,0.021649484536082474,0.006529209621993127,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.016494845360824743,0.13149796938456731,0.005154639175257732,0.027962615849213786,0.009278350515463918,0.0,0.031654170571696345,0.0,0.021649484536082474,0.0,0.021649484536082474,0.0,0.0,0.04058887847547642,0.0,0.08789701135061959,0.0,0.006529209621993127,0.0,0.0,0.0,0.0,0.004810996563573883,0.021649484536082474,0.010101010101010102,0.0,0.03955795064042487,0.01893939393939394,0.016494845360824743,0.0006872852233676976,0.0,0.004123711340206186,0.0,0.04058887847547642,0.0,0.0,0.0,0.01134020618556701,0.04058887847547642,0.0,0.021649484536082474,0.04058887847547642,0.0
CP2,0.0,0.0074309978768577496,0.020169851380042462,0.02388535031847134,0.007961783439490446,0.0074309978768577496,0.0074309978768577496,0.03131634819532909,0.041173329165201306,0.0,0.0,0.0,0.0074309978768577496,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0074309978768577496,0.0,0.0074309978768577496,0.0074309978768577496,0.1957654383702604,0.0074309978768577496,0.0074309978768577496,0.0,0.0074309978768577496,0.04984662576687116,0.0074309978768577496,0.0,0.0074309978768577496,0.0,0.0,0.0074309978768577496,0.0,0.0074309978768577496,0.028662420382165606,0.0,0.06748466257668712,0.0007668711656441718,0.011503067484662576,0.0,0.044240813827777996,0.0074309978768577496,0.0,0.0,0.0074309978768577496,0.03131634819532909,0.0074309978768577496,0.06011065087986662,0.0,0.006369426751592357,0.1336602711890899,0.0074309978768577496,0.005307855626326964,0.002653927813163482,0.0,0.0074309978768577496,0.0074309978768577496,0.0,0.06264572180323812,0.01910828025477707,0.0
Cz,0.0,0.061297406581148906,0.004390495867768595,0.0,0.05306463266237388,0.018078512396694214,0.05720478629011813,0.0,0.019886363636363636,0.0,0.00025826446280991736,0.003067484662576687,0.019886363636363636,0.00490702479338843,0.0,0.00025826446280991736,0.0,0.0,0.019111570247933883,0.01162190082644628,0.016270661157024795,0.021897023779343914,0.0038739669421487604,0.1672444607818283,0.01859504132231405,0.0,0.0540343127313289,0.0,0.019886363636363636,0.0,0.019886363636363636,0.0,0.0,0.04212562744004462,0.0,0.025409737362470212,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.003615702479338843,0.019886363636363636,0.00025826446280991736,0.0,0.026998935253257618,0.04447852760736196,0.012396694214876033,0.012138429752066115,0.0,0.0030991735537190084,0.006198347107438017,0.040591885108756276,0.0,0.0,0.0,0.008522727272727272,0.06206427774679309,0.0,0.025826446280991736,0.06314486893474623,0.0
C4,0.0,0.00931899641577061,0.0060931899641577065,0.0,0.00967741935483871,0.00931899641577061,0.00931899641577061,0.0,0.00931899641577061,0.0,0.00035842293906810036,0.0,0.00931899641577061,0.006810035842293907,0.0,0.00035842293906810036,0.0,0.0,0.00931899641577061,0.01827956989247312,0.014695340501792114,0.00931899641577061,0.005376344086021506,0.025806451612903226,0.31986687147977466,0.0,0.00931899641577061,0.0,0.04265232974910394,0.0,0.00931899641577061,0.0,0.0,0.00931899641577061,0.0,0.26328725038402456,0.0,0.0,0.0,0.0,0.0,0.03261648745519713,0.005017921146953405,0.00931899641577061,0.00035842293906810036,0.0,0.02186379928315412,0.0,0.00931899641577061,0.02974910394265233,0.0,0.013978494623655914,0.008602150537634409,0.00931899641577061,0.0,0.0,0.0,0.00931899641577061,0.00931899641577061,0.0,0.01756272401433692,0.017204301075268817,0.0
T8,0.035333978702807356,0.0,0.0,0.0,0.0,0.0,0.0,0.007260406582768635,0.0,0.08422071636011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369796708615683,0.0,0.0,0.0,0.08518877057115198,0.0,0.002420135527589545,0.0,0.0,0.028073572120038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052274927395934,0.0,0.0,0.0
FT10,0.0,0.06687114533799662,0.009120171673819743,0.0,0.0648369319372883,0.019313304721030045,0.06365777772874212,0.0,0.019313304721030045,0.0,0.0,0.015424164524421594,0.019313304721030045,0.0101931330472103,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.019313304721030045,0.02895340754879354,0.008047210300429184,0.05530302194468043,0.014484978540772532,0.0,0.06879916590354933,0.0,0.019313304721030045,0.0,0.019313304721030045,0.0,0.0,0.05080430729172413,0.0,0.04502024559506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.019313304721030045,0.0,0.0,0.041806877985811536,0.04948586118251928,0.019313304721030045,0.001072961373390558,0.0,0.006437768240343348,0.0,0.04951896024802233,0.0,0.0006426735218508997,0.0,0.017703862660944206,0.06751381885984753,0.0,0.019313304721030045,0.06365777772874212,0.0
FC6,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.12011577424023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117221418234443,0.02604920405209841,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0
FC2,0.0,0.018823529411764704,0.004,0.0,0.013411764705882352,0.01647058823529412,0.01788235294117647,0.0,0.01858823529411765,0.0,0.0,0.0,0.02164705882352941,0.004470588235294118,0.0,0.0,0.0,0.0,0.017411764705882352,0.0,0.011294117647058824,0.015058823529411765,0.0035294117647058825,0.01835294117647059,0.028,0.0,0.008705882352941176,0.0,0.04329411764705882,0.0,0.02164705882352941,0.0,0.0,0.02164705882352941,0.0,0.009176470588235295,0.0,0.011294117647058824,0.0,0.0,0.0,0.02,0.0032941176470588237,0.02,0.0,0.0,0.020941176470588234,0.0,0.011294117647058824,0.00611764705882353,0.0,0.002823529411764706,0.0,0.02164705882352941,0.0,0.0,0.0,0.007764705882352941,0.02164705882352941,0.0,0.02,0.01976470588235294,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399153737658674,0.0,0.1227080394922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234132581100141,0.0,0.0,0.0,0.6262341325811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424541607898449,0.0,0.0,0.0
F8,0.0,0.019166267369429803,0.004072831816003833,0.0,0.013655965500718735,0.016770483948251078,0.01820795400095831,0.0,0.01892668902731193,0.0,0.0,0.0,0.03306181121226641,0.004551988500239578,0.0,0.0,0.0,0.0,0.01772879731672257,0.0,0.011499760421657882,0.015333013895543843,0.0035936751317680884,0.018687110685194058,0.006468615237182559,0.0,0.008864398658361285,0.0,0.022280785816962148,0.0,0.5436032582654529,0.0,0.0,0.02635361763296598,0.0,0.009343555342597029,0.0,0.03018687110685194,0.0,0.0,0.0,0.0,0.0033540967896502154,0.020364159080019165,0.0,0.0,0.014374700527072353,0.0,0.011499760421657882,0.0004791566842357451,0.0,0.0028749401054144704,0.0,0.023239099185433636,0.0,0.0,0.0,0.007906085289889795,0.03306181121226641,0.0,0.020364159080019165,0.020124580737901295,0.0
Fp2,0.19832361107215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822839835095493,0.0,0.0,0.0,0.0,0.0,0.3923528339456488,0.15091356535883557,0.0,0.20794654626020137,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0
AF7,0.0064995357474466105,0.0,0.04410399257195915,0.0,0.04410399257195915,0.0,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410399257195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181341576646964,0.32070509771950084,0.0,0.09857723577235772,0.0,0.07003702697194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410399257195915,0.0,0.0,0.04410399257195915,0.04410399257195915,0.0,0.00046425255338904364,0.04224698235840297,0.04410399257195915,0.0
AF3,0.0,0.06441541356710105,0.004487856388595565,0.0,0.04856707155203436,0.018479408658922915,0.07802425182729349,0.0,0.02085533262935586,0.0,0.0,0.01675977653631285,0.02877507919746568,0.00501583949313622,0.0,0.0,0.0,0.0,0.0335018553149316,0.0,0.012671594508975714,0.02737031968049648,0.00395987328405491,0.03944608968043749,0.007127771911298838,0.0,0.043287240506627814,0.0,0.024551214361140442,0.0,0.02877507919746568,0.0,0.0,0.08603764902986792,0.0,0.03822863143239751,0.0,0.017159450897571277,0.0,0.0,0.0,0.0,0.003695881731784583,0.035009114345212464,0.0,0.0,0.04028083391834254,0.0335195530726257,0.012671594508975714,0.0005279831045406547,0.002793296089385475,0.0031678986272439284,0.0,0.05842840962050108,0.0,0.0006983240223463687,0.0,0.008711721224920803,0.06229463227009138,0.0,0.022439281942977826,0.0556948434633332,0.012569832402234637
AFz,0.2814628567279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.20278846852080457,0.052659574468085106,0.0,0.367876334325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329787234042553,0.0,0.0,0.0
F1,0.0,0.04538359382980897,0.008717948717948718,0.0,0.0751128818061089,0.019487179487179488,0.04538359382980897,0.0,0.019487179487179488,0.0,0.0,0.01593625498007968,0.019487179487179488,0.009743589743589744,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.019487179487179488,0.05866380631320871,0.007692307692307693,0.03143937072223925,0.03509449381959342,0.0,0.04487077331698846,0.0,0.019487179487179488,0.0,0.019487179487179488,0.0,0.0,0.04538359382980897,0.0,0.14498518745530697,0.0,0.0,0.0,0.0,0.0,0.0,0.0071794871794871795,0.019487179487179488,0.0,0.0,0.04272755133312903,0.025896414342629483,0.019487179487179488,0.0010256410256410256,0.0,0.006153846153846154,0.0,0.04538359382980897,0.0,0.0006640106241699867,0.0,0.016923076923076923,0.04538359382980897,0.0,0.019487179487179488,0.04538359382980897,0.0
