,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0011452781671559835,0.0,0.0,-0.002290556334311967,-0.06571222985559241,0.0,0.0,-0.1567432385424996,-0.06571222985559241,0.09924837861609301,0.0235410126648078,-0.07558835903229492,0.0,0.007204946270516731,0.0,0.11545219553300616,0.0,-0.036963129293770734,-0.005749820112364336,0.0,0.0,-0.06571222985559241,0.0,0.0,0.0,-0.002290556334311967,0.0,0.0,0.0,-0.002290556334311967,0.0,-0.0011452781671559835,-0.0011452781671559835,0.0,0.0,0.0,0.0,-0.06184502102642311,0.0,0.0,0.0,0.0,-0.06571222985559241,0.0,0.1846132970797772,0.0,0.0060764313438424295,0.0494627382336932,-0.041070143659745255,0.0,-0.04271294940613507,-0.0492469611877073,0.0,0.0,0.002025477114614143,0.0,0.018639817126321297,0.0,0.0,0.2379570293721979,0.0,-0.0011452781671559835,0.0
CP1,-0.00021324142068883666,-0.008875254992118135,0.0,-0.028574350372304113,0.021712345263748236,0.08493946082889385,-0.015912221874849745,0.014327137971138722,0.0,0.0,-0.12045631546322934,0.0848437865634185,-0.005544276937909754,0.0,-0.03923642140674595,0.0,0.0,0.0,0.0,-0.017059313655106934,-0.001825095688836808,0.011257036977323281,-0.021324142068883667,0.00204673399587696,0.0,0.0,0.023537440952585042,0.0,-0.008742898248242302,-0.01791227933786228,-0.015140140868907404,-0.00021324142068883666,-0.0020383371095256445,-0.007809047888673952,0.004239663277173703,0.023537440952585042,0.2416608067989011,-0.15045436590895597,-0.039449662827434784,-0.08968056101263751,0.0,0.0,-0.001825095688836808,-0.04478069834465571,0.0,-0.027934626110237604,-0.015698980454160908,-0.018471118923115787,0.0,-0.01855200359992879,0.0,-0.015779865130973916,0.156867541255427,0.021712345263748236,0.0,-0.0036679442572159267,-0.001825095688836808,-0.001825095688836808,0.008397300083677638,-0.012368002399952525,-0.008529656827553467,0.021712345263748236,0.04092796616966144
Pz,0.0,0.027086737604165325,0.005755931740885132,0.0,0.01790341958667952,0.023700895403644662,0.025732400723957057,0.0,0.027086737604165325,0.0,0.0,-0.034897023907206864,-0.7845432591405223,0.006433100180989264,-0.033501142950918585,0.0,0.00033858422005206653,0.0,0.025055232283852927,-0.09631578598389093,0.016252042562499194,0.021669390083332258,0.005078763300780998,0.026409569164061193,0.009141773941405798,0.0,0.012527616141926464,0.0,0.021717165770824273,0.0,0.011489014239926255,0.0,0.0,0.03724426420572732,0.0,0.013204784582030596,0.0,0.03148833246484219,0.0,0.0,0.0,0.0,0.005078763300780998,-0.006117365202781201,0.0,0.0,0.0049603626839529735,-0.03070938103834204,0.016252042562499194,-0.0900550937186337,0.0,0.004063010640624799,-0.08096109546471991,0.03284266934505046,0.0,0.0010157526601561996,0.0,0.011173279261718197,0.011489014239926255,0.0,-0.006117365202781201,0.02844107448437359,0.0
P3,0.0,0.01701737420671661,0.016071964528565685,0.0,0.053402561351809895,0.01701737420671661,0.01701737420671661,-0.03354871690393606,-0.11673412765467796,0.0,-0.012189983826904519,0.0,0.01701737420671661,0.21452697004192112,0.0,0.0,-0.019243712088929395,-0.04584531409421415,-0.019437169143091338,0.0,0.01701737420671661,-0.04863764350845427,0.01418114517226384,0.01701737420671661,0.01701737420671661,0.0,0.01701737420671661,0.0,0.01701737420671661,0.0,0.01701737420671661,0.0,0.0,0.01701737420671661,0.0,0.01701737420671661,-0.08885732146597193,0.0,0.0,0.0,-0.22214330366492982,0.0,0.0020287895912558785,0.01701737420671661,0.04261736537171007,0.0,0.019853603241169377,0.0,-0.03165789754763421,0.0018908193563018454,-0.049241263286378165,0.011344916137811073,0.0,0.01701737420671661,0.0009454096781509227,-0.005093923788246016,0.0,0.01701737420671661,0.01701737420671661,0.0,0.01701737420671661,0.026471470988225835,0.0
P7,0.0,-0.03803263919317994,-0.002001717852272628,-0.03352877402556652,0.0,0.0,-0.03978414231391848,-0.002001717852272628,0.0,0.0,0.0,-0.04553908113920229,-0.005754938825283806,0.0,-0.044582309436012414,0.0,0.0,0.0,0.0,0.058056155446490294,0.0,0.0,-0.02702319100568048,0.0,-0.06773752090934779,0.0,0.0,0.0,-0.01025880399289722,-0.021018037448862596,-0.005754938825283806,0.0,0.0,-0.03678156553550954,-0.0002502147315340785,0.0,0.0,-0.028774694126419028,-0.08980569621620609,-0.030275982515623502,0.0,0.0,0.0,0.0486625670496277,0.0,0.03056947943474669,-0.04453822221306598,-0.11097806458345,0.0,-0.052630660676462035,0.0,-0.018515890133521812,0.0,0.0,0.0,0.0,0.0,0.0,-0.005754938825283806,-0.014512454428976553,-0.005754938825283806,0.0,-0.03828285392471401
O1,0.0,0.0,0.0,0.0,-0.037385440664971646,0.0,0.0,-0.06436292786538143,0.0,0.18997533247814594,0.12370486766018805,0.0,0.0,0.0,0.0,0.4032766720842961,0.1873381305101841,-0.09230998864903389,0.0,0.0,-0.05185722414818648,-0.04911907652884372,0.0,-0.06994695350220502,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351604723557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994695350220502,0.0,0.06268835160385237,0.0,0.0,0.0,-0.1143288850240328,0.0,0.0,0.0,0.0,-0.047033296320448205,0.0,0.05814619672360823,-0.06994695350220502,-0.06994695350220502,-0.1554818971127777,0.0,0.0,-0.06994695350220502,0.0
Oz,0.0,0.0,0.0,0.0,-0.01970892553296341,0.0,0.0,-0.023650710639556094,0.20047672690561222,0.0,0.0,0.0,0.0,-0.02102285390182764,0.0,0.2743403355166307,0.4306172116388467,-0.0335051734060378,-0.028906424115013003,0.0,-0.02824945993058089,-0.0335051734060378,0.0,-0.03219124503717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536655066367358,0.0,-0.0335051734060378,0.0,0.0,0.0,-0.0335051734060378,0.0,-0.02102285390182764,0.0,0.0,-0.02562160319285244,0.0,0.054944712924843216,-0.03219124503717358,-0.03219124503717358,-0.03219124503717358,0.0,0.0,-0.03219124503717358,0.0
O2,0.0,0.0,0.0,0.0,-0.030522128714937515,0.0,0.0,0.08730067065018521,-0.04328592799572956,0.0,-0.023862755177132964,0.0,0.0,-0.04384087579054661,0.0,-0.07731328819017474,-0.028302337535669332,0.28004645585569815,-0.029967180920120465,0.0,0.0,-0.11037798384259034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661677208035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040511189021644335,0.0,-0.18035237058293968,0.0,0.0,0.0,-0.17369299704513513,0.0,-0.04384087579054661,0.0,0.0,0.0,0.0,-0.052720040507619345,0.0,0.0,-0.0947261909357096,0.0,0.0,0.0,0.0
P4,0.0,0.13520956665332276,0.0071940225602135305,0.0,0.015551002716506414,-0.036417981179240645,0.08494755737608337,-0.02268564286789031,-0.013975181109564173,0.0,-0.002520626985321145,0.0,0.030891979229152218,-0.0175394522437047,0.0,0.0,-0.02318976826495454,-0.027222771441468372,-0.11507547587808872,0.0,0.020312534287661735,-0.0001393923912527268,-0.012304972726482184,0.011735214140711514,0.011425800536809725,0.0,-0.01257344372219091,-0.0006637482682789485,0.030891979229152218,-0.025710395250275683,0.030891979229152218,0.0,0.0,0.04744830589666442,0.0,0.01650393410872516,-0.26517721245861997,0.012272156132128963,0.0,0.0,0.0,-0.0005041253970642292,-0.011719899730013346,0.030098916229762598,-0.027222771441468372,0.0,0.02539066785957717,0.0,-0.006910237153806636,0.0008463555953192389,0.01450280844674928,0.005078133571915434,0.0,0.030891979229152218,0.0,-0.010586633338348812,0.0,-0.013762029515765162,0.030891979229152218,0.0,0.01929709509667495,0.030891979229152218,0.0027358147800599845
P8,0.0,-0.022136402800645456,-0.025218686734912548,-0.02297702569180921,-0.00028020763038791714,0.0,-0.023368507110437812,-0.0098072670635771,0.0,0.0,0.0013901950868125583,-0.022136402800645456,-0.019054118866378367,0.0,0.016072804720510658,0.0013901950868125583,0.0,0.0,0.0,0.05600055773873381,0.04587643786481443,0.0,-0.03138325460344672,0.06394897399337769,0.06950975434062792,0.0,0.0,0.0,-0.013449966258620024,-0.022136402800645456,0.0,0.0,0.0,-0.022136402800645456,-0.00028020763038791714,0.0,0.015248773694430033,-0.022136402800645456,-0.022136402800645456,0.011228279282855944,0.0,0.0,0.0,0.04971404679603302,0.00015809077702020051,-0.04768192269575454,-0.03138325460344672,-0.01760057745171844,0.0,-0.03863213425507573,0.0,-0.02073536464870587,0.05881849212537896,0.0,0.01946273121537582,0.0,0.0,0.0,0.0,-0.016252042562499194,0.031974486996688846,0.030584291909876285,-0.020455157018317953
TP10,0.0,0.0231970585816149,0.013904106881874509,0.0,0.022774942687576842,0.0231970585816149,0.0231970585816149,0.0,0.0231970585816149,0.0,0.0004935544379067,0.0,0.0231970585816149,0.009377534320227301,0.0,-0.03367456234878102,-0.03416811678668773,0.0,0.0231970585816149,0.015300187575107703,-0.14064301263186277,0.0231970585816149,0.007403316568600501,-0.004061296074379021,0.0202357319541747,0.0,0.0182615142025479,0.0,0.0231970585816149,0.0,0.0231970585816149,-0.015360580312235526,-0.0013168223647866992,0.0231970585816149,0.0,0.019248623078361303,0.020745859898476403,0.0014806633137201004,0.0,0.008390425444413901,0.0,0.0,-0.12617321787184763,0.0231970585816149,0.0004935544379067,0.008390425444413901,0.0231970585816149,0.0034548810653469006,0.0231970585816149,0.016287296450921102,0.0,0.0059226532548804015,0.014806633137201002,-0.0908939915219442,-0.04001188704839252,0.0,-0.03153681933405693,-0.04240992847518769,-0.010971058205072826,0.0,0.0979759862300315,-0.008109175161856132,-0.02717918380759251
CP6,0.0,0.05541078316599422,0.007975229133762491,0.0,0.13177768505133422,0.029555260907472763,0.05541078316599422,-0.13583754780607205,-0.03117875011742581,0.0,-0.04192259168090343,0.02240811929071859,0.029555260907472763,-0.05235798876421934,0.0,-0.06769445827685615,-0.02741092532982148,-0.1433621155436701,0.0005319282053088458,0.0,0.022518294024741155,0.019546934338741155,0.00703696688273161,0.03817376832697991,0.012666540388916899,0.0,0.04321337390259275,0.0,0.029555260907472763,0.0,-0.05844753485244023,0.0,0.0,0.05541078316599422,0.0,0.11999450144528653,0.0,0.008913491384793373,0.0,0.0,0.0,0.0,-0.05147882964711167,0.029555260907472763,-0.1322598492930294,0.0,0.05400338978944789,0.025855522258521446,-0.12353116713949967,0.0009382622510308814,-0.04675981379793076,0.005629573506185289,0.0,0.05541078316599422,0.0,-0.016661542847538544,0.0,0.015481327142009543,-0.03259201259391878,0.0,0.029555260907472763,0.05541078316599422,0.0
CP2,0.0,-0.03291043678255329,0.021492497414764385,0.007681008558737523,0.010869200439887997,-0.011760600500555067,-0.014782005683697672,0.03444332414325063,0.04739622685057593,0.0,0.0,-0.02492659276092647,0.010144587077228796,0.010144587077228796,-0.02719264664828342,0.0,0.0,0.0,0.0013321552930628743,-0.028199781709330952,0.010144587077228796,0.010144587077228796,0.21236455105233132,0.010144587077228796,0.010144587077228796,0.0,0.010144587077228796,0.04614400904126951,-0.00017854729850842692,-0.043055023859782084,0.010144587077228796,0.0,0.0,-0.031651517956243866,-0.00025178376526188354,0.0013321552930628743,0.03912912158359679,-0.02492659276092647,0.06720155035409964,-0.023879682043710264,0.015703660758243088,0.0,0.06039630150360668,-0.02283908617207794,0.0,-0.028199781709330952,-0.02283908617207794,0.017825595635966317,0.010144587077228796,0.05814189425108731,0.0,-0.009936638277468983,0.18246920296754301,0.010144587077228796,0.007246133626591997,0.0036230668132959986,0.0,0.010144587077228796,0.010144587077228796,-0.014603458385189243,0.08552215871679561,0.02608608105573119,-0.023415890169355167
Cz,0.0,0.08368147710112263,-0.3371242093413899,0.0,0.02898859101851804,0.0023498785481641474,0.055763955512909975,0.0,0.02714829837144752,0.0,0.00035257530352529246,0.004187642868864823,0.02714829837144752,0.006698930766980557,0.0,-0.034048299934868236,-0.02896915809548928,0.0,0.0037601797622653175,0.01586588865863816,-0.0037392933384490555,0.02989319444613216,0.005288629552879387,-0.19262617128985582,0.025385421853821057,0.0,0.051435715130369423,-0.022330392698606323,0.02714829837144752,0.0,0.02714829837144752,0.0,0.0,0.05750870917071749,0.0,0.03468865118181052,0.0,0.011634985016334651,0.0,0.0,0.0,-0.00060352412698936,-0.05119168956065639,0.022923629482522,0.00035257530352529246,0.0,0.03685817896976064,0.06072082159853994,0.016923614569214037,0.016571039265688745,0.0,0.004230903642303509,0.008461807284607019,0.03187744678370004,0.0,0.0,-0.05974888857194664,-0.06742667561927151,0.024979499246392197,0.0,0.021376475431773966,0.02645469162065139,0.0
C4,0.0,0.012722029016666038,0.008318249741666256,0.0,0.013211337824999347,0.012722029016666038,0.012722029016666038,0.0,0.012722029016666038,0.0,0.0004893088083333091,0.0,0.012722029016666038,0.009296867358332874,-0.0946858131902127,0.0004893088083333091,0.0,0.0,0.012722029016666038,0.024954749224998764,0.016841916860415834,0.012722029016666038,0.007339632124999637,0.03523023419999825,-0.3296593088152917,0.0,0.012722029016666038,0.0,0.058227748191663785,0.0,0.012722029016666038,0.0,0.0,0.012722029016666038,0.0,0.3594322703499822,0.0,0.0,-0.15969398344020946,0.0,-0.03863693137499809,0.044527101558331124,0.006850323316666328,0.012722029016666038,0.0004893088083333091,0.0,0.029847837308331855,-0.15121465688586208,0.012722029016666038,0.04061263109166466,0.0,-0.04209209781874791,0.011743411399999418,0.009502284735416198,0.0,-0.08055360226630036,0.0,0.009502284735416198,0.012722029016666038,0.0,0.023976131608332146,0.023486822799998835,-0.0032197442812498403
T8,0.04595404775477324,0.0,0.0,-0.11871057176086368,0.0,0.0,0.0,0.009911700691553236,0.0,0.11497572802201753,-0.00913158244314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829740324339617,0.0,0.0,0.0,0.05009331540143527,0.0,0.0010210046197319052,-0.00228289561078584,0.0,0.03832524267400585,0.0,0.0,-0.08218424198829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653080714438782,0.0,0.0,0.0,-0.0058843602381462605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146016778704114,0.0,0.0,0.0
FT10,0.0,0.09129058681984002,0.012450599130498312,0.0,0.08851353650720052,-0.06940499047115113,-0.008867176401584733,0.0,0.026365974629290544,0.0,0.0,0.021056630980718753,0.026365974629290544,0.013915375498792229,0.0,0.0,0.0,0.0,-0.06940499047115113,0.0,0.026365974629290544,0.03952636899223976,0.010985822762204391,0.009329083151268529,0.019774480971967906,0.0,-0.001848299408011804,-0.08358193317856728,0.026365974629290544,0.0,0.026365974629290544,0.0,0.0,0.06935659621492465,0.0,0.06146035959715514,0.0,0.0,0.0,0.0,0.0,-0.0017412902745534851,0.010253434578057432,0.014176942707416146,0.0,0.0,0.057073561476172055,0.06755669106313933,0.026365974629290544,0.001464776368293919,0.0,0.008788658209763513,0.0,0.06760187696653143,0.0,0.0008773596241966146,0.0,-0.07160215502359202,0.09216794644403664,0.0,-0.01368370168543962,0.08690378869885694,0.0
FC6,0.0,-0.01019830814002003,0.0,0.0,0.0,-0.09978209372171294,0.005690560287004321,-0.0006355547370809741,-0.03114218211696773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026722731304125356,0.0,0.0,0.0,0.010255333311798644,-0.024151080009077015,0.0,0.0,-0.029871072642805786,0.04512990489775999,0.0,-0.06991102107890715,0.0,0.0,0.0,-0.04258216738442527,0.0,-0.022244415797834094,0.0,0.0,0.1303926540759704,0.0,0.0,-0.0006355547370809741,0.0,-0.004448883159566819,0.0,0.0,0.0,0.0,0.0,0.12446571525433538,0.03556163292981011,0.0,0.04741551057308015,0.0,0.0,0.0,0.0,-0.029871072642805786,0.0,0.0,-0.00671517385734905,0.0,0.0
FC2,0.0,-0.005649876013460925,0.00546068630099973,-0.03134722331228318,0.01752567936760378,0.022485178886469476,-0.0069347433784020356,0.0,0.02537613045758698,0.0,0.0,-0.03134722331228318,0.02484986589680312,0.006103119983470286,-0.03134722331228318,0.0,0.0,0.0,0.023770046251410586,-0.03604930680912566,0.015418408379293355,0.020557877839057805,-0.026528970693754008,0.0250549136163517,0.038224804106998106,0.0,0.011885023125705293,0.0,0.023054591978165534,-0.03134722331228318,0.029551949393645596,0.0,0.0,-0.0017952739186375846,0.0,0.01252745680817585,0.0,-0.015928814932989824,-0.03134722331228318,-0.03134722331228318,0.0,0.02730343150499865,0.004497035777293895,-0.0040437918072845315,0.0,-0.03134722331228318,-0.002758924442343421,-0.03604930680912566,0.015418408379293355,-0.02769766893700842,0.0,-0.02749262121745984,-0.004702083496842476,0.029551949393645596,0.0,0.0,0.0,0.01060015576076418,0.029551949393645596,-0.03134722331228318,0.02730343150499865,0.026982214663763368,-0.0266451398154407
F4,-0.005784625318855646,-0.045505719174997745,0.0,-0.18633708758295686,0.0,-0.032000796064998414,-0.024367578654998792,0.017998558530055525,-0.014385678964999288,0.16751752756945573,-0.017353875956566938,-0.024367578654998792,0.0,0.0,-0.024367578654998792,0.0,0.0,0.0,-0.014972849534999258,-0.023486822799998835,0.0,0.0,-0.05020308373499752,0.0,0.0,0.006510763052816368,0.0,-0.032000796064998414,-0.012036996684999404,0.6365791536030603,0.0,-0.005784625318855646,-0.005784625318855646,-0.04403779274999782,0.0,-0.010275484974999492,0.0,-0.024367578654998792,-0.024367578654998792,-0.024367578654998792,0.0,0.0,0.0,-0.024367578654998792,0.0,-0.023486822799998835,-0.024367578654998792,-0.024367578654998792,0.0,-0.018495872954999083,0.0,-0.021725311089998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023032860824326026,0.0,0.0,-0.022606066944998882
