,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.016215106732348113,0.01847290640394089,0.01683087027914614,0.00020525451559934318,0.0,0.016215106732348113,0.007183908045977011,0.0,0.0,0.0010183299389002036,0.016215106732348113,0.013957307060755337,0.0,0.0180623973727422,0.0010183299389002036,0.0,0.0,0.0,0.14154242706985173,0.03360488798370672,0.0,0.022988505747126436,0.04684317718940937,0.05091649694501019,0.0,0.0,0.0,0.009852216748768473,0.016215106732348113,0.0,0.0,0.0,0.016215106732348113,0.00020525451559934318,0.0,0.01938003939548992,0.016215106732348113,0.016215106732348113,0.040655025265953,0.0,0.0,0.0,0.024630541871921183,0.0010183299389002036,0.04907046040552607,0.022988505747126436,0.05566243282199459,0.0,0.12133342697286795,0.0,0.015188834154351396,0.0668945786053729,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.011904761904761904,0.023421588594704685,0.02240325865580448,0.014983579638752053
TP10,0.0,0.016992046276211134,0.049377003546230556,0.0,0.027023658811654933,0.016992046276211134,0.016992046276211134,0.0,0.016992046276211134,0.0,0.00036153289949385393,0.0,0.016992046276211134,0.006869125090383225,0.0,0.025389974310187826,0.02502844141069397,0.0,0.016992046276211134,0.011207519884309472,0.12376270609226123,0.016992046276211134,0.005422993492407809,0.04708194827981906,0.01482284887924801,0.0,0.013376717281272595,0.0,0.016992046276211134,0.0,0.016992046276211134,0.0,0.0,0.016992046276211134,0.0,0.014099783080260303,0.00036153289949385393,0.0010845986984815619,0.0,0.006146059291395517,0.0,0.0,0.06421959483637243,0.016992046276211134,0.00036153289949385393,0.006146059291395517,0.016992046276211134,0.0025307302964569776,0.016992046276211134,0.01193058568329718,0.0,0.004338394793926247,0.010845986984815618,0.08297611908622252,0.011376564277588168,0.0,0.02502844141069397,0.05686801457977045,0.042020487686905104,0.0,0.022053506869125092,0.04708194827981906,0.019908987485779295
CP6,0.0,0.021649484536082474,0.00584192439862543,0.0,0.05502069973212111,0.021649484536082474,0.021649484536082474,0.03503937007874016,0.06613767351246043,0.0,0.030708661417322834,0.0,0.021649484536082474,0.05141109938577265,0.0,0.0,0.020078740157480315,0.04055118110236221,0.04290932705576751,0.0,0.016494845360824743,0.07519279162269665,0.005154639175257732,0.021649484536082474,0.009278350515463918,0.0,0.012714776632302405,0.0,0.021649484536082474,0.0,0.021649484536082474,0.0,0.0,0.021649484536082474,0.0,0.013402061855670102,0.0,0.006529209621993127,0.0,0.0,0.0,0.0,0.04733068160294396,0.021649484536082474,0.04251968503937008,0.0,0.020618556701030927,0.0,0.05901453040019482,0.0006872852233676976,0.03425196850393701,0.004123711340206186,0.0,0.021649484536082474,0.0,0.012204724409448819,0.0,0.01134020618556701,0.021649484536082474,0.0,0.021649484536082474,0.021649484536082474,0.0
CP2,0.0,0.03896917567102964,0.024596262298522728,0.04214429535720243,0.007961783439490446,0.023476737456348713,0.025689942915588848,0.03740266320823945,0.013886180466308136,0.0,0.0,0.018258945038731097,0.0074309978768577496,0.0074309978768577496,0.019918849133161196,0.0,0.0,0.0,0.013886180466308136,0.020656584286241238,0.0074309978768577496,0.0074309978768577496,0.13627875267938047,0.0074309978768577496,0.0074309978768577496,0.0,0.0074309978768577496,0.016045739579490962,0.014992783195928203,0.031538177794171895,0.0074309978768577496,0.0,0.0,0.03804700672967959,0.00018443378827001107,0.013886180466308136,0.028662420382165606,0.018258945038731097,0.018258945038731097,0.018258945038731097,0.0,0.0,0.0074309978768577496,0.0315918241402292,0.0,0.020656584286241238,0.0315918241402292,0.04957529323406018,0.0074309978768577496,0.018582781010916444,0.0,0.020017527083573176,0.04777070063694268,0.0074309978768577496,0.005307855626326964,0.002653927813163482,0.0,0.0074309978768577496,0.0074309978768577496,0.010697159719660641,0.0074309978768577496,0.01910828025477707,0.01715234230911103
Cz,0.0,0.019886363636363636,0.004390495867768595,0.0,0.04655131310695574,0.03443571840907264,0.03598530518593215,0.0,0.019886363636363636,0.0,0.00025826446280991736,0.0,0.019886363636363636,0.00490702479338843,0.0,0.02545720345485236,0.021220159151193633,0.0,0.03546877626031231,0.01162190082644628,0.03528038706330243,0.01652892561983471,0.0038739669421487604,0.091189962075542,0.01859504132231405,0.0,0.02591299113634537,0.016357206012378427,0.019886363636363636,0.0,0.019886363636363636,0.0,0.0,0.019886363636363636,0.0,0.010072314049586776,0.0,0.008522727272727272,0.0,0.0,0.0,0.0004420866489832007,0.04472976083477651,0.02298097017924604,0.00025826446280991736,0.0,0.015495867768595042,0.0,0.012396694214876033,0.012138429752066115,0.0,0.0030991735537190084,0.006198347107438017,0.03712774294670847,0.0,0.0,0.04376657824933687,0.06643607828952657,0.0636529418857005,0.0,0.03599443920760535,0.0693347600675187,0.0
C4,0.0,0.00931899641577061,0.0060931899641577065,0.0,0.00967741935483871,0.00931899641577061,0.00931899641577061,0.0,0.00931899641577061,0.0,0.00035842293906810036,0.0,0.00931899641577061,0.006810035842293907,0.0,0.00035842293906810036,0.0,0.0,0.00931899641577061,0.01827956989247312,0.01705383106782985,0.00931899641577061,0.005376344086021506,0.025806451612903226,0.4912879556367079,0.0,0.00931899641577061,0.0,0.04265232974910394,0.0,0.00931899641577061,0.0,0.0,0.00931899641577061,0.0,0.00931899641577061,0.0,0.0,0.0,0.0,0.02830188679245283,0.03261648745519713,0.005017921146953405,0.00931899641577061,0.00035842293906810036,0.0,0.02186379928315412,0.0,0.00931899641577061,0.02974910394265233,0.0,0.05878981537837289,0.008602150537634409,0.011677486981808346,0.0,0.0,0.0,0.011677486981808346,0.00931899641577061,0.0,0.01756272401433692,0.017204301075268817,0.0023584905660377358
T8,0.035333978702807356,0.0,0.0,0.0,0.0,0.0,0.0,0.007260406582768635,0.0,0.08422071636011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033589812063959,0.0,0.0,0.0,0.08518877057115198,0.0,0.002420135527589545,0.0,0.0,0.028073572120038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052274927395934,0.0,0.0,0.0
FT10,0.0,0.019313304721030045,0.009120171673819743,0.0,0.01984978540772532,0.08946636594551984,0.08946636594551984,0.0,0.019313304721030045,0.0,0.0,0.0,0.019313304721030045,0.0101931330472103,0.0,0.0,0.0,0.0,0.08946636594551984,0.0,0.019313304721030045,0.019313304721030045,0.008047210300429184,0.06778269247613208,0.014484978540772532,0.0,0.08946636594551984,0.061224489795918366,0.019313304721030045,0.0,0.019313304721030045,0.0,0.0,0.019313304721030045,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0075107296137339056,0.028241876149601473,0.0,0.0,0.019313304721030045,0.0,0.019313304721030045,0.001072961373390558,0.0,0.006437768240343348,0.0,0.019313304721030045,0.0,0.0,0.0,0.087856923885434,0.019313304721030045,0.0,0.0486500394149076,0.019313304721030045,0.0
FC6,0.0,0.0335195530726257,0.0,0.0,0.0,0.07309124767225327,0.021880819366852888,0.0004655493482309125,0.02281191806331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.040968342644320296,0.017690875232774673,0.0,0.0,0.021880819366852888,0.08705772811918064,0.0,0.051210428305400374,0.0,0.0,0.0,0.031191806331471134,0.0,0.016294227188081937,0.0,0.0,0.0,0.0,0.0,0.0004655493482309125,0.0,0.0032588454376163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880819366852888,0.0,0.0,0.010707635009310988,0.0,0.0
FC2,0.0,0.04178564192611603,0.004,0.022962112514351322,0.013985817518741134,0.01647058823529412,0.04084446545552779,0.0,0.01858823529411765,0.0,0.0,0.022962112514351322,0.02509137570068211,0.004470588235294118,0.022962112514351322,0.0,0.0,0.0,0.017411764705882352,0.02640642939150402,0.011294117647058824,0.015058823529411765,0.026491524279057203,0.01835294117647059,0.028,0.0,0.008705882352941176,0.0,0.06970054703856285,0.022962112514351322,0.02164705882352941,0.0,0.0,0.04460917133788073,0.0,0.009176470588235295,0.0,0.03425623016141015,0.022962112514351322,0.022962112514351322,0.0,0.02,0.0032941176470588237,0.04296211251435132,0.0,0.022962112514351322,0.04390328898493956,0.02640642939150402,0.011294117647058824,0.03252407645032755,0.0,0.02578564192611603,0.003444316877152698,0.02164705882352941,0.0,0.0,0.0,0.007764705882352941,0.02164705882352941,0.022962112514351322,0.02,0.01976470588235294,0.01951779563719862
F4,0.0,0.03333333333333333,0.0,0.017849462365591397,0.0,0.023440860215053764,0.017849462365591397,0.013614207501099535,0.010537634408602151,0.1227080394922426,0.0,0.017849462365591397,0.0,0.0,0.017849462365591397,0.0,0.0,0.0,0.01096774193548387,0.017204301075268817,0.0,0.0,0.036774193548387096,0.0,0.0,0.1234132581100141,0.0,0.023440860215053764,0.00881720430107527,0.1675244551617453,0.0,0.0,0.0,0.03225806451612903,0.0,0.007526881720430108,0.0,0.017849462365591397,0.017849462365591397,0.017849462365591397,0.0,0.0,0.0,0.017849462365591397,0.0,0.017204301075268817,0.017849462365591397,0.017849462365591397,0.0,0.013548387096774193,0.0,0.015913978494623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671853435855437,0.0,0.0,0.016559139784946237
F8,0.0,0.019166267369429803,0.004072831816003833,0.0,0.013655965500718735,0.016770483948251078,0.01820795400095831,0.0,0.01892668902731193,0.0,0.0,0.07964601769911504,0.06182287315916907,0.004551988500239578,0.02654867256637168,0.0,0.0,0.0,0.01772879731672257,0.0,0.011499760421657882,0.015333013895543843,0.0035936751317680884,0.018687110685194058,0.006468615237182559,0.0,0.008864398658361285,0.0,0.022280785816962148,0.0,0.18740856799996608,0.0,0.0,0.02635361763296598,0.0,0.009343555342597029,0.0,0.03018687110685194,0.0,0.0,0.0,0.0,0.0033540967896502154,0.0679305307614351,0.0,0.0,0.026542842119992707,0.0,0.011499760421657882,0.0004791566842357451,0.0,0.0028749401054144704,0.0,0.023239099185433636,0.0,0.0,0.0,0.007906085289889795,0.150318448380408,0.0,0.06461194669063863,0.020124580737901295,0.0
Fp2,0.3209626962578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441624365482234,0.0,0.0,0.0,0.0,0.0,0.4033811435092276,0.09735666784716483,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0
AF7,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216848892626857,0.6546467619848613,0.0,0.09857723577235772,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
