,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.00224020069370778,0.0017813367697576982,0.002879347759043173,0.006796895323801946,0.002833554821622491,-0.0056935319132595105,0.00016711448591183236,0.017448213625157534,-0.016685281198371437,-0.003434385347483436,0.002546733009503352,-0.00530773278742035,0.005695995726219065,-0.00469951082268074,0.007558213528304198,-0.00018198232273672864,-0.014223932051776775,0.0013975766615402369,-0.003984410350937023,-0.005748415470910269,-0.004604611544204121,0.008696240238415535,0.00044357129178733065,0.01337799461597397,-0.0013555219230926736,-0.006221297641009536,-0.01565617201288591,0.004268683391029034,0.0006139991813344249,-0.008489959622353547,0.008575343485262236,-0.00616063686676396,-0.002557098015746993,0.004035130914276808,0.0026053547661272283,0.0007864660885032182,-0.002990389260358252,-0.0033130637989922836,0.0038160214790116283,-0.0045922075203387765,0.00463222324116464,-0.000597092326887828,-7.799242403002619e-05,0.003015112349021365,0.0005929293325768574,0.009192231274894071,0.002585134508045369,-0.00562420531412171,-0.005863535007468753,-0.003949322256030267,-0.005134416289575845,0.003182226834933197,0.0015391184681132477,0.0005702452615354466,-0.0056795136671103225,0.0052462224224990636,0.010844005466606244,-0.01128596253610973,0.013853340599032794,0.004775804065359351
Pz,-0.0018524464831804286,0.011213047910295617,-0.00823343527013252,0.001824668705402651,0.009785932721712538,0.0015820591233435266,0.010397553516819572,0.0044796126401631005,-0.004044342507645262,-0.008518603465851177,-0.0101006625891947,0.005419469928644241,0.00835881753312946,-0.02389857288481142,-0.005342252803261977,0.009936289500509683,0.000423292558613661,0.00017329255861366077,-0.008428134556574925,-0.019080275229357797,-0.006989041794087665,-0.0005932721712538225,0.01217150866462793,0.010363404689092763,-0.010501019367991846,0.01701554536187564,-0.00795948012232416,0.0015479102956167182,0.005708460754332314,-0.006517584097859326,-0.005605249745158001,0.002870795107033638,-0.001556320081549439,-0.0059327217125382265,-0.011952089704383283,0.0036179918450560643,-0.014707696228338427,-0.009734454638124362,0.018088430173292556,-0.0005147808358817538,0.006213047910295617,-0.0076246177370030595,0.012844036697247707,0.010397553516819572,-0.006037971457696224,-0.0035830784913353717,-0.015855249745158003,0.014882772680937819,0.001142966360856269,0.005181702344546382,0.0046134046890927635,0.01671763506625892,-0.00823802242609582,-0.009452089704383281,-0.014073904179408764,0.013251783893985729,0.007091233435270133,-0.0031485728848114174,0.0032655453618756387,0.00949617737003058
P3,0.009490239181898105,0.007983230658116194,-0.006689296462456619,-0.009975186485531246,0.002992948206236863,-0.00014109249019146272,-0.0012384515655240944,0.0033640995031635613,0.009613134016432887,0.0027247956403269754,0.004835117107980035,0.008719346049046322,0.003475428716547657,-0.005465726535336207,-0.00112425116646973,0.00800308632239937,0.004870703634597545,0.00931230654881056,0.002375562408657878,-0.002869204147771435,-0.001558325912733749,-0.00039723460336794046,-0.005482266182366392,-0.016564759794989257,0.005912620519029491,0.01158276738624241,-0.0031327870801497546,0.004920363014922886,-0.0011350080029245667,0.004012097801480562,-0.017180891976289667,-0.005686686514243104,-0.0025861699434578597,-0.00310961539861358,-0.006983087503225029,-0.006771226352146473,0.0012715712988192551,0.0030881017257039056,0.005584496567922141,-0.006520462657197416,-0.0007394314081831214,0.004917046997669891,0.006066977078232935,0.006606557788070913,0.004904632152588556,-0.012301089513863783,0.0017346005371947951,-0.012823281352740933,-0.0038598036432515408,-0.005213304831760652,0.018478546581550168,-0.0061236324461773975,-0.00052219183887715,0.0032643763501649515,0.006697990897937033,-0.0035035339847285275,-0.005820338185232723,-0.0064596420480693105,-0.0024649331175495767,-0.0023598315463235478
P7,0.005913167113753469,-0.000916721634165714,0.0028666185250223013,0.013288857079426498,-0.003510760138397877,0.004565094208816654,-0.0013196207122345227,0.011415500594290168,-0.004359116363056392,-0.0047796477858984485,-0.0029062913007621184,-0.015583626604643557,-0.004059206207867712,0.003135672076857783,0.003604051271652718,0.001384459652787072,-0.020669596307466415,-0.003744068118556678,-0.009922521874125897,-0.000897085613850046,0.011304577116262073,-0.0017348624316446057,-0.009105262693885664,0.005143755705466107,0.004506667029999831,-0.008924210571873044,-0.004035162101358732,-0.009107025928362988,-0.0014323074247399419,-0.0038106702935865565,-0.00254154220502089,-0.005527900380457912,-0.015396403161960299,0.004615827273550602,0.007390917899795381,0.00327568892376175,-0.002622250255869367,0.016312483619952443,-0.004098237807433957,-0.005745339250320789,0.007297626766540543,0.004333549463135175,-0.004204753199268739,0.00043840420868040335,0.006013511184917612,0.012853979339700745,0.0006737158643816236,0.001566393392038355,-0.008813287093844949,-0.001794411668765183,0.002332278331371067,-0.003985551094928538,0.006168755965943928,0.011709239428808204,0.010945117723952819,-0.0038080254418705684,0.0009727444023316378,-0.013421820988421158,-0.0002377160663521137,0.01898634855779442
O1,0.010894638916343602,0.007254984034871258,-0.005447502083757938,0.0029178455148251795,0.00260044224611939,0.00602204217774437,-0.004089863476416822,0.0022358485259558435,0.009725981265536872,-0.0024551453297889363,0.00604600265464552,-0.004127192146223193,-0.0021847864120719887,-0.005652700192341268,0.0020204233845488515,0.00020008459217149901,-0.0013837175410414482,-0.0035831140000043837,0.003268705790911236,0.003079359583204584,-0.007021442435319496,-0.0015006709664034659,-0.011723539926701393,-0.014381764908274471,-0.003778450326936326,0.0036285512458352235,0.006116276980190969,-0.003804164009464388,-0.001046079357391698,0.010838098034875643,-0.01695386366342543,-0.01114863458154269,-0.013442265842952224,-0.0031341472590456273,-0.003532563237761711,-0.005454368805796682,-0.0012132182938241138,0.004001253542023244,0.0006580365119681856,-0.001796232215007295,0.009530644938604931,0.006701044107001062,-0.0016732886704199854,0.006752471472057188,0.0015203945297062428,0.005465107190261527,0.0048931969047154664,0.0013675003889924986,-0.005417916738803773,0.0053113364467343264,0.02293908852300461,-0.008682750867288907,0.011802434179912502,0.001132716935455004,0.011172229807271568,-0.016393933616329945,0.0012239566782889597,-0.014116154255797082,-0.0059628714878360405,0.009781645544191373
Oz,0.000587294446943571,0.003386314789823562,-0.0005872944469435693,-0.007434897785774981,0.007847253461288551,-0.016331783875643525,-0.001224571400009998,-0.00014994751836857126,-0.004335982406157842,-0.0005872944469435693,-0.001274553906132854,0.01317039036337282,0.015232168740940667,0.000837206977557855,0.004973259359224271,-0.0007747288449042808,0.005635527565352124,0.005210676263307842,0.01014644874293997,0.003223871644924276,-0.010446343779677115,-0.010533813165392113,7.49737591842839e-05,-0.015107212475633527,0.006685160193932125,0.007085020242914984,-0.016469235767481383,0.008609486679662118,-0.0008871894836807118,0.0036612185734992767,-0.010208926875593542,-0.009609136802119257,-0.000624781326535713,-0.007747288449042836,-0.0010371370020492822,-0.0007122507122507143,0.004061078622482131,0.005335632528614985,0.0019618133653221403,0.01188334083070925,-0.0028864897285949924,-0.005348128155145699,-0.0011371020142949967,0.0037361923326835605,0.002536612185734992,0.0015869445694007087,0.0005373119408207127,-0.0036237316939071347,0.005585545059229272,-0.0018868396061378512,0.0039236267306442755,0.006085370120457841,0.003248862897985705,-0.005560553806167842,-0.0026740640775728495,-0.0003873644224521404,0.00016244314489928524,-0.006947568351077123,-0.000612285700004999,0.00013745189183785554
O2,0.0008364258565488805,0.0061857089174714944,-0.004092693621765181,-0.0006180261807255463,0.007494082708479862,-9.624454874924363e-05,0.005831499534235272,0.0017778926087499008,-0.005867641846614532,-0.012073372574609768,-0.00989438126900738,0.00779797993181543,0.007947959486749721,-0.021448916595541392,0.002484839183272072,0.007890801634280284,0.004938431092399546,-0.0008031911232714156,-0.00927635508828183,-0.012581978088631107,-0.01130779595566788,-0.000196390406166716,0.008759468494540191,0.002244467042590882,0.00967944124426719,0.005366397292344564,-0.017940057496456618,0.006402636401344551,0.0005730875214433962,0.004417606385190929,-0.0116991413808498,-0.00016952290307419363,-0.0010328162627155964,-0.018055845393345767,-0.008249390788568577,-0.003441432707762166,-0.010610124190432446,0.004634533869063984,0.009551434154190762,0.003298298845396658,0.0022801308925862983,0.0029421388078263184,0.01356058088277782,0.01114854159144686,0.004387316035814014,-0.00799289814603187,-0.006645437658743697,0.012252207091769452,-0.00518023862023226,0.0061857089174714944,-0.010897900911912499,0.014473707939936041,0.0011622955447423058,-0.010880308218106708,0.007468687397337612,0.015511419240886302,0.0016835987143347681,-0.003900682986650531,0.0025859787702559797,0.0011974809323538858
P4,0.0026424927530383432,0.00568873879327159,-0.01127343912888494,0.005546573919008898,0.006951702615631916,0.003390266540223159,0.008379572647848107,-0.0024986464491569306,0.001131602133397901,-0.009108598494784206,-0.00011828857367688489,0.004215932554495136,0.009240506648372712,-0.00917001271160792,-0.0018856392459124446,0.002629419637752803,-0.002068746931390947,0.004880097253889146,-0.0023832163058318707,-0.020850021522299117,-0.0007335657069066394,-0.006329615692446345,0.012433457422839196,0.020441139874767124,-0.015227236805821782,0.006746988559552875,-0.01408823638210152,0.0012458973117303266,0.007250240444435478,-0.0042176560198543215,0.0004486474580147025,0.00041169804214335245,-0.007798428535878346,0.006986382101517995,-0.013233565706906644,0.001870842665267717,-0.011427542153440544,-0.00892435584431307,0.014066041511134426,-0.0007068309759690082,0.001995941028900411,-0.009407136323587768,0.007486229091422691,0.004323417942871746,0.00600148470235333,0.011448560023674528,-0.011314381940100749,0.003554037785086391,0.00017570939515613743,0.0003934965665207176,0.009734090312947682,0.00965106972552343,0.001851506224652447,-0.00806228687879583,-0.0156668045438954,0.007014251797448263,-0.008799257480680372,0.0023405500292568754,0.0009627025281975753,0.0017622223118984696
P8,0.00816526062193576,0.001059533590227632,-0.009600885126273457,0.012734183870650468,0.0044628163235010745,-0.001960674623589157,0.00720803136552885,0.012984094564597804,0.004521646799954808,-0.007432713328119393,-0.0012697730182008836,-0.00014852044459606056,0.006042390850087587,-0.01011134645739251,0.008923658224548141,0.008235645126083328,-0.007412493779655185,0.0047060359191320456,-0.0018717524864011667,-0.0030722013384390442,0.0103585148979315,-0.0034514732665027904,-0.0007333151247707025,0.0006986530416891977,-0.004300621175242058,-0.006798814030245959,-0.002002174058502136,-0.008256778759016987,0.012437910812412682,-0.0016712389171828499,0.0012718936941700024,-0.002731686591879931,-0.009024902220384302,0.005091998945512155,-0.018408710566853025,0.0012872503132567489,-0.010025459080643093,-0.010910329410448423,-0.005627396500957778,-0.002657353242824345,0.010327655406242905,-0.008903292422568819,0.00042943688374710333,-0.0014801586996892463,0.005916978460879196,0.006857790760214803,0.005630431261396351,0.0018536536139060773,-0.0014917127273830835,0.006780568904235758,0.0008733163021114997,-0.004117292394049383,-0.0029217064713889726,0.007291030235354811,-0.009880741227439937,0.0059922258944042316,-0.007713483513755327,-0.003067484662576687,-0.0017174550279581875,0.008631334011218374
TP10,0.008737602816315294,0.0002303681325044448,0.004925139967621599,0.019915887280113523,0.0025523578135113745,-0.0038283685332700292,0.010364980199585106,0.004946860116952435,0.0007380525963987796,-0.011727871516667092,-0.003462633894869673,-0.012733918079477487,0.0014594306533776517,-0.0008827414672729732,0.01521683868992901,0.004447729163192804,-0.01080519765095624,-0.012295670818643002,0.0014233425291576146,0.0012119555006037883,0.0007120556920005953,-0.0014412184042706042,0.0003389688791586038,0.006305474678967063,-0.010558923833875456,-0.0051625239005736135,-0.006199612977693119,0.003349756393148158,0.012282840553440939,0.0027536536222433554,-0.01111509420634238,-0.0015839370846081505,-0.005975828164786737,0.0025046407597823575,-0.006236469956756717,-0.006811621433174261,-0.013137278551785017,-0.005194335269726295,-0.005353728489483747,0.01055618478849524,0.006415613135308362,-0.004773531403155286,-0.003730627861281287,-0.002413915888241181,0.00017606775917736357,0.011611486114721792,-0.0042100088562467275,0.0020881136482787024,0.00941400286494536,0.008469608849903677,-0.0036429784091143898,-0.003594492500541802,0.0007229157666660095,0.008923761795314504,-0.004385307760580524,0.008289264335658958,-0.00463585833272866,-0.004397705544933079,-0.007225841980147207,0.006432287674728268
CP6,-0.006182707543559482,-0.005545453026460708,0.010765081874774405,0.007523582577589672,-0.005369237540555229,-0.01222895880738218,-0.004281311582732466,0.015467203553513442,-0.018213172288752626,0.0014454568446865823,-0.005552264097222096,-0.00216038441012336,-0.0011129893561417639,0.006517959854139745,-0.0034726395261266297,-0.008554268699358599,-0.013942228296489462,0.0004625824265382418,0.007263822430620856,-0.003763032715485337,0.004866728147484713,0.005510793735344872,-0.005181882766507972,0.009142939815164315,-0.004707389354155482,-0.0008357485792878086,-0.013483974087331617,0.006292858998286764,-0.007802064781134127,-0.009781435758953587,0.007155214371238519,-0.013045213632421877,-0.017203993045594782,0.019905236867903273,0.013061452835616518,0.008628989165297574,0.005458653814343906,0.005723983605383606,-0.0015628890991932808,0.0014236479974210538,0.00794362097592377,0.007907418289462995,-0.005917377752519778,-0.005911808108448888,0.010634966936780982,0.006008035452998949,0.0026726239042815757,-0.0019181048930396833,-0.002614612370555265,-0.00039420330234262563,-0.004890717879476794,-0.0035068290882244372,-0.000665102737453219,0.0006339999660453025,0.003684587969474861,0.0005099244011407978,0.001278837251577937,-0.018137982093795624,0.01629459766669492,0.013755175491096658
CP2,-0.014278335183423073,-0.007244957499559304,-0.004885603416979861,0.009204519108003182,-0.005323931203080638,-0.015348532765719423,-0.004045843356234362,0.01819253899878336,-0.011709041085657255,0.01202310843317517,0.007308089819161888,0.002814489823899091,0.001075936884078403,-0.005075455875929048,0.001724204685365556,-0.010219783373242738,-0.0025078015786723917,-0.005098003132929971,-0.006370761628121486,-0.005098003132929971,0.006030411922442906,0.003090431809579075,0.0006613862053604178,0.007917412358356538,0.01628381120612338,-0.006368711877485039,-0.012773909316298843,-0.01149172196817967,-0.0016967380268371572,0.0008918237269112672,0.01731957297772741,0.008784639077630434,0.0051488369487138735,0.005584295083923623,-0.012766120263880342,0.0021781105763033354,0.0024060883970904515,0.003689505595591485,0.0013104739069021484,-0.009163934045401521,0.0051488369487138735,0.0034619377249316616,-0.0014781890589777033,-0.0046826325539574085,0.0030281193902310724,-0.002746028152641739,0.009647356345504145,-0.0066044787506906516,-0.011292850606430115,-0.0021305563615377503,-0.0016918186253096837,0.002792352517025457,0.0036411314805713246,0.009430037228026562,0.0023864107909805504,0.0017291240868930295,-0.008294247625363887,-0.0012477515374268514,0.020952505455752946,-0.004221757510855708
