,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010930624847525834,0.006094015260395988,0.016065038714733245,0.014048418685974555,0.004804744299278784,0.006887552880993371,0.002642272497936537,0.018976344780575485,0.011073382044430185,0.0356614834115536,0.053691064867186826,0.02780695520561033,0.008413355523739782,0.02278898580038919,0.008186019152700228,0.01482784504147474,0.019464704189333992,0.01976678782549366,0.018477516864376452,0.009177485833739871,0.026693579926099407,0.027289188486254532,0.008591072584174405,0.022677457292910465,0.021970320225276622,0.01761779069082317,0.01613241204809204,0.01511954858664186,0.002726215073646303,0.014686909223398728,0.021195173225858545,0.015209591897262068,0.0063280889647714215,0.02148378219534645,0.02014671330245265,0.01659263734310413,0.03541575641933474,0.02989467974183246,0.027681952031459844,0.006277833055741053,0.009507155401668497,0.012149427899605034,0.006132617881582932,0.006071345283134577,0.03347142567844239,0.02278224846705331,0.024578269458108322,0.002185141778603658,0.007890036251451002,0.0014142741352676871,0.012681305884058025,0.008713617781071114,0.007408414176028377,0.021738067899729523,0.02203833015706086,0.009295751674554474,0.022484444186975747,0.011316651059395269,0.03014286471130509,0.02448331019298057
Pz,0.01671130697085095,0.010567724820177704,0.013733237841336236,0.013036109953769892,0.007818802768438,0.011469569187673544,0.006725300101495907,0.017622423035512157,0.01741349214778022,0.033979901294679045,0.0243548811465679,0.055219816378900416,0.008695373656527838,0.012869725133729644,0.0017940020807503878,0.018112305798467537,0.0247546274521856,0.030224669431577533,0.020471596123315387,0.008577007150618137,0.02033554207204407,0.023742417469900377,0.013994401451001157,0.024359510511446268,0.015905927156100758,0.032183370569247194,0.013496932754001385,0.014283782141829477,0.004444358859547534,0.01622942509901589,0.013651945156679363,0.012870568015290131,0.006496153023720892,0.014729860998456749,0.0170824082708207,0.01693498180218711,0.027373810580653326,0.03167452945488515,0.031597023253546165,0.008030677257927334,0.006369785626690869,0.017912646607900963,0.010047511288453392,0.008824269698239323,0.030289960333993764,0.013086656912581901,0.01371555029597462,0.010558038165936407,0.010142705035153996,0.005183189933245077,0.009030671941289798,0.015291777716312262,0.007546266741410811,0.015428674649144066,0.020690213665288622,0.008343230707964751,0.024352352501886436,0.00968946816896689,0.022769809953549446,0.027157721683361558
P3,0.02280880658391319,0.032389200687376184,0.008319961996598717,0.014054923297954915,0.03804601538950185,0.023446448765315313,0.03664918559970433,0.008912138283689764,0.021008563875849304,0.003153568402820742,0.006773949334476344,0.008626873530265443,0.050465956035982654,0.005593309824279247,0.026574552056630733,0.026943322470707225,0.01553175621897546,0.01115547967379776,0.0113008442148597,0.011704257133126072,0.0017911705826572542,0.008735949569700863,0.025791545334166666,0.011847659874917593,0.006550543461461793,0.02334098052258696,0.007053749759201102,0.02002761639187601,0.028836142964829913,0.017571587251596736,0.010970324101680152,0.008833991684459228,0.01572969698048469,0.006192701704784427,0.004764942474782027,0.005551451726675235,0.0013206449898374012,0.0021235472278292996,0.025637108667698097,0.02589701357689502,0.017860459801728124,0.005485985049558399,0.034527389636589606,0.040698339293853705,0.0030844939289968384,0.009199154301828655,0.004672259421445299,0.029217698568298034,0.025208441172482256,0.02770447187837304,0.026921465155908972,0.037522913576234704,0.020914129557798006,0.0038983248243878634,0.006223525877711386,0.0259406229392136,0.01405481803067699,0.011193729974694703,0.008318105464606223,0.005326189321668188
P7,0.013242510904256651,0.0032484311335975913,0.020585781399653405,0.02295530803621193,0.0024278792439775413,0.003673091249354084,0.008179198325207014,0.030700294312095068,0.010817543663590522,0.02574576686158238,0.018450016883992146,0.011881873840087183,0.007305301911157621,0.05332470311211843,0.018867572837080702,0.011090906215993217,0.01617297097095644,0.01397430999729845,0.023354927737020047,0.023204094406078214,0.03101826537899287,0.014556907606664712,0.0016202555236482523,0.012367798566574106,0.03279436231657263,0.0084279846950733,0.01938680975603827,0.008107101624864086,0.012416950931646926,0.01280701869888766,0.023747091583939044,0.009280216929897698,0.012479031466010508,0.02676968068294046,0.031060777813809715,0.022023059014743517,0.028588290055337064,0.03152876628801621,0.007235301290492954,0.01481314983042012,0.021637999330492458,0.020091936586865394,0.004364009754845334,0.005930920754064242,0.02020654572202517,0.0187471396952981,0.026070377858736157,0.00836590416070972,0.012153140312811617,0.008042925010822242,0.01528323438430487,0.0015214865610906503,0.012434887183927362,0.029227144192444085,0.020122801008436594,0.01103464968825246,0.01328711941875176,0.007941244044953229,0.020319058777506685,0.022986172457783127
O1,0.019422476445984077,0.02545262719975292,0.007442095237107449,0.01662774369496836,0.032710335302242204,0.021348227204132115,0.03456745947372455,0.020017182576107233,0.025762311154442087,0.0036946283994217155,0.005414067240225897,0.0018829959913084515,0.028985888045893957,0.013739175178725874,0.05071242579138094,0.017196578005265407,0.013506991441555904,0.0041701743437978795,0.010364977046682789,0.016538402366147904,0.010049041215710475,0.006402209418840562,0.013779077707076835,0.004977876424894799,0.019229100438553276,0.008690482569941786,0.017636715857696925,0.010418910283558604,0.03880845000141171,0.024091763714801505,0.009823656754129552,0.007918735980095409,0.021098613120642776,0.0068552831811851365,0.006093072863457293,0.008255386553222482,0.003558037867355353,0.005630462828994185,0.00813008973315148,0.02964351628570556,0.032163973173976755,0.012798282203357114,0.02344816618351475,0.03139332138274217,0.002808216060234667,0.014311956526123337,0.015184885556091432,0.02986725854936879,0.02512770249596797,0.027966832211740966,0.027066936563334962,0.019739507075568187,0.02266129408653173,0.016128083370642917,0.01286175171235146,0.02328175679452186,0.010352041136769734,0.011085527396182841,0.005193724614357189,0.005911537967327752
Oz,0.018494134158718575,0.023404968724246876,0.010880256850237763,0.01472465571459151,0.024870811093264677,0.017652459718224076,0.01988505610750969,0.013991481170034008,0.022896048720272216,0.013589627414892034,0.0119116794285977,0.017331854205010547,0.029566586234120503,0.010343158265247454,0.018466882504710024,0.053171004932240404,0.023764468094678054,0.010980488557271482,0.012061520269051069,0.01008726461615582,0.007175996990329803,0.01238600651666763,0.024100176338593828,0.01281654557292246,0.017169864441250873,0.034302268672388406,0.007650830798496945,0.018461061403105477,0.015222353722266962,0.02481436741804606,0.0047935597605908205,0.011217905461355053,0.014277073560432922,0.005299525957169545,0.010724088188082636,0.010429300681773352,0.013140104893531929,0.015553674511682493,0.030193707970039743,0.025949395717745537,0.009835251701467214,0.009797791491353871,0.021082855904129547,0.029068888226445055,0.012311086096440946,0.007047079982183227,0.0028611517723091556,0.02356695848800655,0.024541430671050662,0.012450718380789524,0.015064244692910319,0.03048706182924472,0.015319631621904743,0.009656218839803778,0.01008093679445406,0.016896927694255475,0.018000316885446156,0.014039656656349351,0.010905568137044798,0.013234008778863889
O2,0.013344984681171523,0.01566257333913424,0.00924073662977543,0.017113809716396484,0.014527098471455037,0.009818179074715782,0.01198652318034471,0.020184559818876374,0.019952119659014604,0.024474106138756738,0.01602409357596852,0.023589726999981027,0.016323085649409274,0.015205889124191907,0.01457361165186605,0.023255812890129443,0.054457435010147395,0.009900871713470578,0.009352544301832475,0.007993957058812368,0.01841592728351824,0.020528304682022,0.016108043636656272,0.01127874323649889,0.027042036072463166,0.029946520702080395,0.011968244837882877,0.012553003192251354,0.011623745521577473,0.027731537673847156,0.007016300074828037,0.012255268540743557,0.012209006844719136,0.004773710919612101,0.014507814191446831,0.017829785765023507,0.021896093967369672,0.03026190498508355,0.025572269868352496,0.01837987356736775,0.009836457417177619,0.01420050027103158,0.013102588025822415,0.0174303256791393,0.020248722630782742,0.011074286430199708,0.008226019992094245,0.01703011114009532,0.01698447815503738,0.010078476845946836,0.008841276543891226,0.02044536055888061,0.009036405565669547,0.014349996307751961,0.022584715373400586,0.01958871328928089,0.016210775008579044,0.016694436639537596,0.013539107765403475,0.02161739211148349
P4,0.020715432924724168,0.007990675865587814,0.02409660006995255,0.019179307221077843,0.009160950880216253,0.013216884452398249,0.010830115676932437,0.019146613252520605,0.010677907392957042,0.024002458346479773,0.018003960414830017,0.03201906579179897,0.012416972930621082,0.014508923367437313,0.005295550339972282,0.012848211556753444,0.010807565291613974,0.05262176042377927,0.028483440777602727,0.019016955353863673,0.01881176593485349,0.01734779055714749,0.01647741930663646,0.03235560370667255,0.006945545945782929,0.0181747652680765,0.010916922389944916,0.018945364015709357,0.009350924924368271,0.0026821597357498403,0.023678327233685882,0.007178357541730961,0.007415681941512372,0.028764734338600606,0.024753328915421084,0.012870761942071905,0.021986612051651235,0.022495645416977756,0.023811925314541744,0.004787075962431767,0.010859428451076748,0.02080675244157003,0.012958141276718831,0.008286625813657848,0.028930467400227703,0.016573251627315697,0.017651075515677822,0.008592160357180651,0.004899255267389626,0.008086508186267055,0.010887050628014597,0.013912510667463865,0.017253089845888706,0.015225968358400937,0.013561316365518133,0.009518348583201828,0.028942301580672944,0.002987694279272643,0.02876135314418768,0.026516635435610048
P8,0.02018165715940801,0.007233640169714721,0.02308849817200223,0.030535553427225342,0.00794286002787075,0.0071877456769399726,0.01351328985314142,0.028030716284345423,0.004467481531167827,0.021153944705677365,0.015762575527568393,0.02083344247036123,0.01342275357086865,0.022569119801328853,0.012546013119978985,0.012402559614440707,0.010234775574411903,0.027445134443532124,0.049581654046630175,0.030217556598462668,0.022096395137537327,0.014789528767191928,0.0034919293642379024,0.015476427730598947,0.01049985517990907,0.009354770502861667,0.010920421834542192,0.015280816215902271,0.014948280436988457,0.002793490346402825,0.02987799808905809,0.003769042513332749,0.009740223505040991,0.026798359945685822,0.021945918901508293,0.01667944044401878,0.02197400982347133,0.017048342578663122,0.012008071964386784,0.01103703712139416,0.021679093103564778,0.016774987539398465,0.01169910978349871,0.00925922340748198,0.023213388892621693,0.019729241472981655,0.025673090756833973,0.009101230951792562,0.017621890875878742,0.01408357352969647,0.014911914081257928,0.005318142977478293,0.017344777726783896,0.0220339497772276,0.013032783244752027,0.01290538711757911,0.022991698373345814,0.0019982515299113274,0.025628448967335953,0.026118483712769563
TP10,0.025399599927743967,0.008955371568772835,0.028555378147388445,0.032748362108207085,0.01167221748685738,0.011220454166418044,0.020005705997590648,0.02747692013682977,0.0070895728806629615,0.014664291478341335,0.007748046089998451,0.00792473085102956,0.014113984845533698,0.021920776341884673,0.021123812400173927,0.010254974364466995,0.007935808478557859,0.01845959540698456,0.03091754969403321,0.05041901296028052,0.021822233029516372,0.01275709100685576,0.0046988305695218995,0.014086868444406146,0.010449002748474923,0.002325581395348837,0.011083716825393893,0.01665269163921839,0.02115092880130148,0.0038144009429711503,0.02421457921801736,0.0029665614677163274,0.013089610123238945,0.026888419475366278,0.025219856925984187,0.013827679144605991,0.015456443787972306,0.01466910311042111,0.0049756625202812335,0.01876179036752034,0.022899087162715125,0.0180365523650327,0.013290054016686578,0.012042930631896417,0.015924096368019718,0.025192740524856632,0.02178403900086052,0.015815929791491865,0.01485992373970919,0.02293728119137098,0.01288756235243139,0.005963447091280058,0.019011505917152123,0.022919638540411798,0.013178530171447694,0.020505137096854212,0.0229674558332272,0.0019469983775013521,0.018166874196617153,0.02215299875454845
CP6,0.010757099038721057,0.003273810197795809,0.017223842550608014,0.015890336421896318,0.004169364449951754,0.004886056957007508,0.00593811523612612,0.03014125095756295,0.011791184677016411,0.030808842951029394,0.019281565814349002,0.01712250197277011,0.0023901656509276704,0.02739065459734182,0.01164659035534155,0.005941038621002297,0.016066058616337232,0.016019881487624097,0.020269690489714318,0.020253395707112244,0.052875704880591054,0.02332577027588724,0.003398970186209323,0.015498345508270606,0.029414326603440576,0.007654625958051897,0.018027258711120785,0.009360688667127958,0.009110584856084028,0.016021559345845284,0.02120974401236221,0.008563551607933737,0.010955395117082593,0.02828306929883849,0.0231916239670621,0.026453524459570103,0.03682740273929398,0.033455391514319546,0.007347680839662016,0.010390605393892142,0.023820563459788946,0.02721054732558664,0.005289957575921026,0.0024467907924905245,0.03315721655055819,0.020220589976125004,0.029958220300931593,0.007119718580972512,0.0073984592114725144,0.00625404667492763,0.007359590544949822,0.0020951302378255945,0.007882588216741402,0.030627273986836123,0.023822025152227033,0.014644583307513531,0.011889385704195036,0.007072079759821286,0.02496768321542691,0.024136278732807357
CP2,0.010255021454340246,0.006925461382576156,0.013960520423786305,0.018964306011906046,0.007694249533824485,0.011181944623736558,0.006493626801507597,0.024340846487037153,0.013032205816655991,0.03607019023661487,0.02325479799696145,0.022609734984763506,0.009252910505407542,0.015295999797025589,0.008855485803436581,0.012060330433618881,0.021694745587644393,0.015465078284919366,0.014181508313990888,0.012531150342189639,0.02726144921975568,0.053328643728535664,0.0161646455427699,0.018695181897390067,0.025250859300549072,0.019761938291315968,0.014056792872409095,0.010990390029022383,0.005518567407799888,0.01859711687583068,0.01881352931763066,0.018736950100360267,0.016733129337697453,0.017674769154838964,0.016673059341108853,0.01871128998286927,0.028717870856577343,0.031018268424183728,0.02167267061602659,0.004813033263810752,0.013153737247567184,0.023817716040952994,0.011014658708779377,0.009119044167016553,0.02389012094502139,0.013770758402008726,0.021241826337489438,0.006317591124943813,0.005374158734865702,0.005062865282176928,0.0038077383042074493,0.015316094163580578,0.012780982360555814,0.019821607152701967,0.019717976380206573,0.009257084818609545,0.017407437613259587,0.012801665894439616,0.025937502483591002,0.023079163455600262
Cz,0.021158429936477235,0.02484713445144009,0.006833087093851193,0.009131777536871534,0.03146680098620669,0.028168440683601387,0.027621191970797793,0.007806064749666932,0.021685864370824953,0.01046749990048959,0.0091994153470806,0.015898748744412782,0.030073655263164058,0.001606566282127228,0.015463010224987181,0.026119667705477287,0.018273769524527562,0.01739916083457624,0.002938952120274134,0.004776528889627737,0.0044282424588670795,0.018175195684292107,0.05440872085808411,0.018777848280577207,0.01145382365818994,0.02924110435480963,0.009275540809803999,0.02108675317438204,0.019661354371784935,0.017322830497481803,0.008269402773647771,0.01585113008703063,0.022718489736379365,0.005935327599972839,0.004987725098398234,0.007794035697310409,0.006670621717619898,0.009464698389804516,0.031175030614084588,0.012048691028375686,0.013616536054377171,0.01134989381654027,0.03319175538702525,0.03265542355142113,0.012581686338508655,0.007364970228827112,0.00404234694713773,0.02260899901894444,0.012683391829844225,0.01878118480604836,0.021005974136659403,0.040061339386688086,0.020304747700138848,0.0013234884368904987,0.010977344406695528,0.020193237506760855,0.01916708031777771,0.015785921501506706,0.013758074976995535,0.008864270143833515
C4,0.015759199154157293,0.011074822655798571,0.02278980562829639,0.016538314953466356,0.011573046140227935,0.015102779724363465,0.012057223472135139,0.016671369207883056,0.011508009687849617,0.025710421814873555,0.022488197543613767,0.02518115541130331,0.014070095526131376,0.015051021035419665,0.0062544412889265905,0.01400358376670478,0.01341293844281341,0.035271333554629386,0.01720951818930648,0.015281660703967345,0.021422257465668375,0.0216351627140732,0.018670932762881273,0.05568088493834446,0.012976063143141666,0.016386050971858517,0.009072308486703795,0.020863423450005532,0.008928896347385633,0.009055311720085077,0.021422995119192517,0.011230805640590615,0.006119174073937472,0.02334863964395923,0.023288766766249892,0.015050283381895523,0.022366976481146807,0.022933955421138692,0.024496643676465164,0.007553971649516222,0.008461715782097149,0.016431877697045696,0.016219710102165014,0.012315955445727143,0.025714110082494253,0.019903920628480804,0.011776331157255437,0.009466307675284918,0.006221185409213292,0.011165000799124651,0.008418102017482389,0.016200500374973874,0.015921083367142454,0.013571872041702012,0.01077914653487257,0.01251257084547388,0.023019707643319932,0.006250753021305892,0.025905561907572015,0.020232145711159468
