,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.18509778709102354,-0.13451142888372908,0.0206095136518506,0.020241244675002292,-0.060576299978498505,-0.33347558357367707,-0.11408290471884532,0.36698222151003024,-0.29444020244859875,0.12568845953962873,0.07552180631810464,0.1898257675378748,-0.028721896613944087,-0.06829368994193297,0.07756072581697494,-0.020632851722578907,-0.3554060983324173,0.09362773814658693,-0.07538526095680802,-0.14817297362730275,-0.01683792057603815,0.12061494589537382,-0.4162610221636981,0.13657352874500717,0.07563098517086908,-0.35467036501091864,-0.2387656530953068,-0.03015142459535112,-0.051867822667757794,-0.08868322501388919,0.3029597302297565,0.08012840511007091,0.030114499741070205,-0.0075469811336444466,0.013039456369189996,-0.008022066781363555,0.13436533971038161,0.1499834724414034,0.1109818147767729,-0.22601050985585447,0.21250643624896562,-0.1281617364934627,-0.08526613382409624,-0.12274853533877896,0.20459351184462596,0.35944882020579966,0.32410001936635674,-0.3384210445965844,-0.21895403542561137,-0.063086509876045,0.01708609340172005,-0.16885178356764552,-0.00233281370504972,0.21193641605855626,-0.011270311371067588,0.19474308345260827,0.13837669814218734,-0.05522704287888595,0.5441997683507196,0.12049341340291776
Pz,-0.000197120140993409,0.05565182371238391,-0.06394242715864969,0.06630749714310157,0.09950955169155958,-0.033956062022539084,0.10082970855546765,0.16652613308306646,-0.27570785792049557,0.0015200421753750694,-0.04385813213109447,0.21117140616316335,0.1570983308985211,-0.5730447946552708,-0.3502219734737146,0.41572653950519156,0.053738102824980885,0.14545387188819128,-0.20901244622151732,-0.37415799001302325,-0.24996756359432248,0.08596467975566366,0.2403702721636906,0.5272143439662181,-0.4285417658233901,0.5254216151937869,-0.3763792039846899,-0.06203519777141335,-0.036122074266759875,-0.17195864806334007,0.005562832516861439,0.2577395860226279,-0.10329505241763025,-0.21072477827436906,-0.17498094769554895,0.036760480045102094,-0.26357480013019585,-0.07740035213013766,0.5624163841030647,-0.10707534184849361,-0.0056424780250530875,-0.2507037914626749,0.21914482298861807,0.03332232920861665,-0.0819146971489076,0.010581072992058616,-0.4612302679865059,0.019328847551525245,-0.06914755425520992,0.07711200217659221,0.06267379952133349,0.3894120076551611,-0.06824446093422411,-0.21793404212456965,-0.2066806280060109,0.08519058686323154,0.36043611746422427,0.015052369333531252,0.2616072235031971,0.29880806901463897
P3,0.2995524766285789,0.08465988817956772,-0.060369374311199764,-0.15137277441597433,-0.10238139993925599,0.033142862662487234,-0.10893100080714391,0.1175226985440704,0.35001183716630485,0.09960856133680167,-0.08461909990662644,0.16467145655831142,-0.03822323545714709,0.02495847658733245,0.1319461634064092,0.26816579310981514,0.2427405420398039,0.06781178075071598,-0.033029547759104966,0.042993157497318725,-0.028059972597335878,0.15118400421596806,-0.15403026579237586,-0.37796398929971003,0.18267125280480742,0.23976006189833746,-0.07160314699277127,-0.001092359534521635,-0.12252510323461117,0.1755636346736217,-0.31696839445609293,-0.12082199918875686,-0.017724648342830305,-0.1454038656119954,-0.09220498398157208,-0.11513708928468652,0.009123787705637106,0.0621294480530307,0.040185709600955945,-0.0213324568363909,-0.14962725120451192,0.12533700838283773,-0.0024610597464467957,0.1704886271980652,0.09925795409583028,-0.4664363512342949,0.11865219414699792,-0.1265678324064086,-0.08799069291410964,-0.19126835790416363,0.40723909470967784,-0.26647621920343784,0.11508420997653358,-0.16278988635419533,0.07643570107384516,-0.07389623512314887,-0.11972055690366544,-0.05383265180656741,-0.03723751440654759,0.0012009339539373674
P7,0.08462045109493684,-0.19615112698777423,-0.15502548611216804,0.23064632421551848,-0.05677483982629726,-0.17576508158611312,0.15119583431846825,0.2783014639290894,-0.16529046783726836,-0.3336603683104078,-0.12012129102417379,-0.4020826881810437,0.10605682012402726,0.1819289753702993,0.0660373537741603,0.00694444791453727,-0.5854550878376502,-0.032888716901103274,-0.018870069176409463,-0.036741694704965924,0.05706311313794137,-0.40910455752340985,-0.24722202122243653,-0.062390684570900426,0.03850214258442855,-0.13636832255910852,-0.20342591372348112,-0.07441801918236893,0.1982370948476359,-0.16920163510445488,0.2551962598868405,0.034935021328973526,-0.0417267862829944,-0.06710453860259435,-0.004854796985831708,-0.021368282899681172,-0.2499527642746499,0.19946212103214556,-0.08361832663339011,-0.047959332575817464,0.478519604955137,-0.10490298142227551,0.056642718939105226,0.11786768592166846,-0.17699774563098625,0.4931409588354977,0.10386904290058888,-0.0691975796526222,-0.019857398680874477,0.15189520550641145,0.3927514748603616,-0.04212366419562846,0.23146280855156226,0.28594123285662904,0.054824947131459606,0.05470090224836321,-0.01006453850061096,-0.1552703230127984,0.19667492975140113,0.16853819570510337
O1,0.2643205813182764,0.15476609720158596,-0.42963330897503804,-0.07728395978739991,0.17570586423999818,0.2741710055205076,0.1086991122981915,-0.007005822459863122,0.3785899799053446,-0.25795193986816406,-0.037002790763893234,-0.3464965806215334,0.07096580896541069,-0.18020369049978663,-0.017807864118881644,0.20206639417781347,0.03427398484234872,-0.29977297175345946,-0.17080506737393059,-0.24113456683713222,-0.2699610581958712,-0.331329514815015,-0.22250091128065624,-0.21799349866354187,-0.03404024636081874,0.12727440951170815,0.11816680980326386,0.005844480486013141,0.17245490382772893,0.41862438113546013,-0.28112104042466557,-0.10430949456172886,0.017292111638080587,-0.4136397806168105,-0.34230571339050914,-0.1336963948317451,-0.2230591207190764,-0.047706034342665696,0.017964826536761958,0.15749334764992476,0.35098153084918415,-0.11022646395918917,0.2159994930021504,0.4467681617742612,-0.18503554582219023,0.22810143158788346,-0.07252247182045578,0.24891531201580147,0.12433644186678151,0.21935562221830812,0.7602292836912917,-0.07897221430618659,0.22260854014007808,-0.049066332114320474,0.1715060263243522,-0.2271489656915739,-0.14109892967486842,-0.09791567739416945,-0.13213591029422167,0.09340793981085124
Oz,0.09088655507937513,0.06634066068846105,-0.04822709767353909,-0.18098768336504756,0.19653671383711876,-0.29799525540822264,0.011765161635373857,0.046352644966104146,0.18736589793922548,-0.03725362114022367,-0.17191447500941207,0.3941106044235753,0.33834354267292366,-0.089960408268644,0.267738612692554,0.003741559050223791,0.05394088607340561,0.20014323788624783,0.09311977542316167,-0.08610469728974622,-0.3778061767929258,-0.24473250605122776,0.15411505486640334,-0.4255755290198213,0.0833635882945357,0.34009560424674334,-0.479986199696767,0.12955856624284856,0.009246989640572797,0.2274773901804981,-0.4434537460380541,-0.14591148163149728,-0.021005024492007314,-0.4573018658765846,-0.11140492670974662,-0.28655022389730705,-0.06032263841266256,0.06049377085957911,0.06910168824261662,0.3455846238086594,-0.018429662623994234,-0.1256055201343064,0.05497431156813555,0.21834462257969242,0.011284369959109138,0.007126936481833109,0.0614575631317288,-0.11006180897334501,0.1243844178062435,-0.03085539471489015,0.18652656371471596,0.2238891606456555,0.41793985796020655,-0.08223315015296237,-0.1097904888844022,-0.057668846541805235,0.11457481208388094,-0.0941233030626254,-0.10947471470909666,-0.08518929811054456
O2,-0.04722783789520335,0.24434029936240942,-0.3833030525939409,-0.07843009601516923,0.35732023346292907,-0.06229995388235343,0.28300318732198915,0.08513017636314199,0.11436099958641306,-0.25582159358972034,-0.34084514868049687,0.1980872579187737,0.3369059601509807,-0.6069596930267442,0.16016697112127928,0.20835545484611262,0.16683405660801384,-0.00318896161811352,-0.3450884658276365,-0.5129177994423727,-0.46788208636556217,-0.11844041597782055,0.16880168061065004,-0.14248449586142856,0.10142015975049663,0.41338622416992127,-0.2921635278707968,0.07729339636354367,0.21402016989526315,0.31873283290002247,-0.3941793619271135,0.006352996800546397,-0.022040975220524926,-0.7148670987927036,-0.41824470068338404,-0.2977200071264266,-0.36280687137191575,0.1086108871853116,0.2719806524374743,0.06664576995847935,0.1639375455050881,-0.0959270623562833,0.34925471109892864,0.38276351109827295,-0.15894619180997438,0.05551181236134537,-0.19675901934698403,0.2275154305036377,0.0815794303975242,0.21729340550207304,-0.011427504929457434,0.5453495610106439,0.1507345348423892,-0.08700881438021073,-0.03646602906622312,0.3949066262525222,-0.013844240900109557,0.049501107762600895,-0.08380428263058176,0.030998246040473774
P4,0.14174514518982523,-0.17741545034290648,0.05807484970627297,0.22680376840224284,-0.12576638140632446,0.09726950351640785,-0.19814217570048734,0.20680689546174,-0.11236315828352958,0.12524953863316574,-0.0026538363884438757,0.30881170708291017,0.0436150434609712,-0.11205320883797057,-0.25884337607566776,0.25089539943172245,-0.003857194693273464,0.040593406043879884,0.0769017426006012,-0.025328061470047406,0.19994824220316076,0.07655061691307037,-0.0432909608331328,0.8354140563255728,-0.37282299651634,0.1186965938751541,-0.32206167428447235,0.04093698572575254,-0.16592813468556122,-0.16724557655612612,0.13691396429115985,-0.056998199854939126,-0.1282991513940459,0.30401587773509553,0.032335221910370124,0.2489072059593729,-0.08384076814364946,0.09528439208727314,0.35384539912548496,-0.15060403682993784,-0.2859886885619269,-0.027365494874429266,-0.19104082171983158,-0.18749879668950997,0.3255730147621453,0.0017877164805703545,-0.23121575083290064,0.0333407485876671,-0.09824577222706743,-0.2759189735839806,-0.13471663320772934,-0.07007523063902389,-0.1470433725700304,-0.21089452213157972,-0.42306971147883876,-0.05559860161818833,0.016717675296668885,-0.09198804652063941,0.24222440430201309,0.29891564384225994
P8,-0.1015841149868707,-0.44429294652816,-0.05870904661687681,0.3500174272580359,-0.1876641083000174,-0.35709628023833195,0.03309178198654664,0.4785941866979665,-0.21352561308254162,-0.03785128000985127,-0.026037050507222166,0.039498964572197294,0.09043551500321974,0.00803848406294305,0.02154445807824957,0.1748828705077502,-0.2648552362118904,0.21577979051729929,0.1057032544981302,0.17790254818715648,0.2742262706524172,0.07511846543086088,-0.2963202239963836,0.1309958434873148,-0.15120494945938898,-0.1282597453249569,-0.2277585518481807,-0.2894441846279996,0.12459554327084704,-0.23889004913470535,0.4546245688369571,0.05149715544321155,0.12827685653862153,0.14394408553971944,-0.21723184058372386,0.15283506920674605,-0.1171396380087782,-0.028013535025134217,-0.07991177296400102,-0.21404307618756663,0.29335531308656937,-0.09843120149072568,-0.024995444284343832,-0.20901909527713355,0.18353613696833582,0.17586156975155548,0.23542078781164236,-0.171986638834535,-0.09998364920289698,0.10985976953983209,0.08304259718096474,-0.21362306505460923,0.013113027109512369,0.16341179657110588,-0.2466414005977626,-0.003225542011752142,-0.2598282963782552,0.01690197570616849,0.3362964236979475,0.1651650395747707
TP10,0.221068861719637,-0.23896821738810486,0.05539014062630739,0.3086276143037126,-0.030736544311587562,-0.09557015602139234,0.2859144007741647,-0.025654985817929445,-0.0830276807692337,-0.26547989765948005,-0.13901738837695143,-0.25464712730745365,0.09960920025872079,-0.10478190118609015,0.007061815507816593,-0.03400318395329741,-0.5427190599449555,0.04605212742812556,0.12782620457521746,0.08748888336957306,-0.09549695754371575,-0.13012817212244543,-0.03620070557915238,0.21230712744890495,-0.46860570751247177,-0.07413392152391672,-0.192526808207803,0.3117949388898513,0.23889635813481058,-0.21368049003631404,0.07641640840436355,-0.04708600852441804,0.007322094526458822,0.020994507167373427,-0.1157573119594308,-0.19426871354590303,-0.31706410670030893,-0.08127533632524156,-0.014800598305203333,0.09045863140190372,0.2680253495012731,-0.05753048896951983,0.18420477481628506,0.015290809227935489,-0.07178007134911984,0.538432864305951,0.05699824284374309,0.026302328954417534,0.098616472741349,0.32747473099744434,0.14486954355325252,0.004333744977890459,0.12829150977255033,0.1577954390500415,-0.30519480628469126,0.09574051251644461,-0.04419533899599579,-0.13642410844163277,0.05264135339431109,0.11450880347392987
CP6,-0.08551038610079557,-0.21350838000265682,0.030659124769275337,0.06092733117558601,-0.06207986768506197,-0.26624029951966577,0.007291799572198341,0.19569210183836155,-0.31690866621167274,-0.15824804448870614,-0.10275723235172282,-0.1352805541999308,-0.011042854623773203,0.0033849197507084027,-0.1318861783527381,-0.2812881514888674,-0.5044547754693556,0.16555221742256648,0.19112685676743868,-0.09197180708537395,0.1622190611787923,0.00016085176393783193,-0.09804455122725941,0.12277758106502068,-0.2549305912361574,0.0010823963170681268,-0.17662362153673056,0.1436539131993102,-0.008086403336857721,-0.22132957606771153,0.25131994945289177,-0.1666404076410965,-0.19085934465953305,0.2647815379125878,0.10234476074537249,0.013620474878046759,0.08800065250231373,0.09743216702695687,0.004562110209926158,0.01050645956351987,0.42856458870159614,0.06671568513233843,0.04439387526986601,-0.13604920529090028,0.01251299965096266,0.46269680325502827,0.14484354428349167,-0.08782742819025326,-0.04284015607129645,0.12366260374332974,0.03828296477083377,0.012433920298417557,0.016871753799875863,0.14310328628804242,-0.04207914364716735,0.055407170207364805,0.005523751992546667,-0.366567348842874,0.4443169286334726,0.2366288321891131
CP2,-0.08071246654236985,-0.002886845458866757,-0.154965531574265,0.2501913984205589,0.06007474880787495,-0.022721045108441643,-0.03145180169780858,0.11830893041748514,-0.17270040201683182,0.11086909857753949,-0.0123320206737283,0.11190620269892274,0.17535852410000738,-0.46279479634251164,-0.23750368543621164,-0.20828952457579375,-0.1908724654363946,0.04634609461362229,-0.03702295458524121,-0.19427424330587423,-0.02216186950829775,0.08266917136218452,0.16543339743481664,0.18373682328283564,-0.10703348197181059,0.0614484369803789,-0.2565066266233324,-0.048254087945291756,-0.0567387723526458,0.09733047583593978,0.2183137047762064,0.1769611474820691,0.09416256171550993,-0.24365928173681412,-0.30316278186595386,-0.1529350797721318,-0.06819948327534138,-0.0024461431702419213,0.3174755565507673,-0.25339592465485755,0.05640818655726021,-0.09848399844752478,0.17944832832855662,0.16645269465094883,-0.0556875463168506,0.14053988916452423,0.07126087184308719,-0.12091580272066614,-0.1689394364618165,-0.00881945680047472,-0.09739138894029886,0.29937986059707467,0.13001360580811339,0.25650971801371963,-0.11211967651886197,-0.011448064194940526,0.0978520475727825,-0.20177451695959334,0.4172164041398479,0.11293332325945171
Cz,0.1535163042972722,-0.05642614742947624,-0.21523372016451545,-0.2072279163975034,0.2267900783673456,0.29647799594360136,0.040839789523155916,0.06250639671135223,0.21114696402285132,0.07685419398043389,-0.36094726027403456,0.35476800924493146,0.1202851033711414,-0.2776287796372278,-0.009900144804526004,0.3041835356426204,0.18637016572024115,0.11292283669558362,-0.3429799282387021,-0.0073407600577148876,-0.06994729622130336,0.2554830464345822,0.12110857057975363,-0.2500936543091221,0.21653439331878185,0.1475201683694215,-0.08058576141852174,-0.06670191922454552,-0.02579536608681116,0.18310776735356885,-0.17741336948721118,-0.054773140867923675,0.21077561988939292,-0.28584381747909476,-0.24370526582950808,-0.031927242362663734,-0.11980507580685135,0.12163489720901828,0.15791467949905622,-0.2553077271511594,-0.11307549843889436,-0.03178702683884489,0.13705137750720048,0.25706421781991246,0.13468938847863304,-0.36968233517902366,-0.0759145401962146,0.16273417639426652,-0.4887377786245216,-0.0764228622402069,0.15727026186703516,0.15471443102663213,0.02845432933377848,-0.13959666906485935,-0.13347103120625195,0.06822146710357777,-0.0983712192840021,0.05154030980534955,0.033313805489818445,-0.07915102667907346
