,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.007933713438373256,-0.009174767824520166,-0.0017465442528901368,-0.0056843337503421475,-0.0061631358182734994,-0.012635979237275143,-0.00643769013562041,0.0027229924617490422,0.0005013527796514268,0.010342861212302348,0.0016043288948845574,0.015741520729125966,-0.0072746969870670815,0.0009457428919463148,-0.00329508225653087,-0.000952103962272445,-0.005310991532554498,0.0037486791811398926,-0.00015914632714430013,-0.0023959234435142456,0.0036791139421221974,-0.002066630442045126,-0.023323390454310033,-0.0058712200834199375,0.005512584851536686,-0.013273186304606027,0.0025323994899473824,-0.005925958767542145,-0.0034649180514788507,0.0036154793250627003,0.008076861434509362,0.010564900828761374,0.00421234381479892,-0.004449951313898207,-0.0018886400419046295,-0.0012273996073641283,0.010375790512449256,0.011556916920260538,0.0022841025230444095,-0.007830477571463873,0.007048209404139412,-0.006447327396302478,-0.004608667192674571,-0.009761995053574321,0.010652568813030491,0.010564900828761374,0.015229048033302928,-0.012977133482660653,-0.006171290423466019,0.0004817673789104498,0.006073554730146896,-0.012463178131348066,-0.0016673417531903757,0.01107885618007396,0.0050600401340492734,0.005457846167414475,-0.003238119589174339,0.008250403868181213,0.01605864160730186,0.0018471256881972611
Pz,0.001841611759439598,-0.00815414113111801,0.004718834833612783,0.0018199279850773954,-0.004316382544249047,-0.0034484566892476753,-0.004855440815593045,0.004673509098139848,-0.011109961150473156,0.008602152701163227,0.007689996976667449,0.006187582685109147,0.00027610433154322093,-0.007598878415304499,-0.013907724958694386,0.012914151781498122,0.0025304264045063023,0.007821590719172107,-0.003060250657604919,-0.0014853475263187938,-0.006750444602708249,0.0053183274189206944,0.0010404618690648196,0.018614972356960344,-0.013053811816205454,0.011864294209043547,-0.012728231830483688,-0.0049576797218857434,-0.007693913350164517,-0.0029341362449929465,0.005911011263148842,0.011295881101487592,-0.004121300435053404,-0.00564978196488806,0.002334248429332119,-0.0015974492264183258,0.00022028702670199435,0.00548013831840731,0.012824829721739327,-0.005370623580617765,-0.006523187149782118,-0.006155335481314486,-0.0007987246132091629,-0.0085659891238715,0.0015355238161229579,0.004164667983777806,-0.00949630747958532,-0.013820361085684126,-0.004943667009373301,-0.0009432352022477257,-0.001168534468425326,0.004686425944673752,0.00448696037156396,-0.00252667171615361,0.0027136875331465783,-0.00856927672180711,0.012720165538281016,0.003975927525244846,0.011113715838825852,0.006927831171102926
P3,0.0069746857811036345,-0.0033298933799836283,0.003371089151055485,0.00165497027416368,-0.008620349743954946,0.0019627924906008773,-0.004748949288644604,0.003095544679237377,0.009625293587192472,0.0027501966099174567,-0.009486212455547021,0.0003318332511421957,-0.005576371799136184,0.0068375711243922905,0.008376682206578268,0.006736667162168246,0.008471548965501417,-0.00558502679390987,-0.004191034046670237,0.005232326362893636,1.6007356470000393e-05,0.008707075046144524,-0.0029840192473055416,-0.004210060004790685,0.0041279189690080036,0.0015956628931891488,-0.0008028854124284123,-0.004980404640920925,-0.005599593738803935,0.005637770908225341,-0.0002413002522649154,-0.0009543039823547341,0.0016119332813382334,-0.0048825192803473305,0.0019150334528699586,0.000442707366535346,-0.0007700816044511575,0.000326848174557642,-0.003375685942780437,0.005347922523192255,-0.007484841985347081,0.001972111327231299,-0.00620224941685877,0.002764362744633868,0.000551088943636219,-0.013336620477802806,0.004787126458066011,0.005866470690530305,-0.0009766115738047074,-0.00529977520060174,0.003905381643184453,-0.008523253478418605,0.006847804309240485,-0.01221213499908039,-0.0024966966978702404,-0.00055817827365345,-0.0007601114512820473,0.0035007261928899983,0.00041817026847217574,0.002425840973652092
P7,-0.001261997498016875,-0.00986474017716957,-0.011387606316268605,-0.0006113640940843303,0.0003901266919734089,-0.014226035463592218,0.009630111397506722,0.0038813608179677148,-0.004726086939784307,-0.013560020071931113,-0.003696184717569103,-0.00651687933786449,0.009888627499289222,0.006864068074788114,2.5696967734772924e-05,-0.0010027575379883275,-0.011509987713822379,0.0019363372595075576,0.008885327067616355,-0.001122424467119413,-0.008168098705047207,-0.020751601100409307,-0.0044833147548533955,-0.008573064491064644,-0.002390393795666204,0.0014287152131412118,-0.007146158923538558,0.005016633768954516,0.012328424620248336,-0.00548951061951046,0.016568424296486285,0.007448106520084055,0.013102887138226755,-0.008304233409275934,-0.007657762190258176,-0.004450198240096608,-0.01111642269518023,-0.0053490327658054365,-0.0004978499600446704,0.0031092508392889587,0.019004240197092123,-0.01009954992139393,0.007318124610946756,0.006040202231516781,-0.015742205913915293,0.01425155146676548,0.005035454083351817,-0.005369843690379374,0.007721823645033604,0.010143343345279957,0.01925533675185261,0.0016702206461415346,0.006553615143851527,0.004007542471313252,-0.007931660279769237,0.0068146647494952,-0.0015259425366447466,0.004887375718063267,0.011047968736957185,-0.009722633642410935
O1,0.0036337622057695564,0.001251746424915011,-0.018167325853889818,-0.0071657643204538456,0.007057244122663363,0.009047788269770662,0.010064518560820399,-0.0026209240973682733,0.011083246156123949,-0.011723202924217309,-0.00807986390061537,-0.014918019110514377,0.006085427570859617,-0.004252209543437243,-0.002999234008212198,0.010906510336126335,0.003267589759237261,-0.012893930494528949,-0.012657019482269032,-0.016333339632523675,-0.007816987933055894,-0.01671088134942382,-0.0005062398089470954,0.0023997354544909363,0.0019074255623909436,0.0033670964814207947,0.00037877082721018626,0.004125406329784944,0.01052507643657773,0.012171623335663009,0.0015020240117965926,0.0054152551743111435,0.014392728091761689,-0.01960159515984554,-0.015282296678652028,-0.001894263839487615,-0.011047243466625736,-0.006623419396149371,0.00032940156309030875,0.01045286620586297,0.009761081953029653,-0.012759650193157245,0.01354571744935643,0.017804174970203035,-0.011690887565649214,0.0070725055756796764,-0.008879400157295391,0.012314148918697889,0.012252078848040943,0.006745562233209441,0.018846972642411506,0.004342037021929224,0.0004332613842885566,-0.003829651661431937,-0.0017453878531842083,0.003908673211781493,-0.008979470221704358,0.008734211501922096,-0.0012999890045840177,-0.004647470933973782
Oz,0.0044082920571970816,0.000260104737482926,-0.0020635116933199367,-0.002513104178261269,0.002955402160936333,-4.754830297355392e-05,0.0018712444159844424,0.0026977242211125886,0.014634563425803025,-0.0014603537099916117,-0.008174738461406053,0.008491929381034675,0.0033649101566349746,-0.005781887750872853,0.009743014120787786,0.0009803839264443254,-0.0026706626053549405,0.005790212231215404,-0.005028113110499222,-0.007956622967142502,-0.010319801843505554,-0.0029179278901061353,0.008395972108475879,-0.008284579274061576,-0.002103074138880126,0.01160836085408886,-0.009913242689148595,-0.0014882901016496641,0.0013954509818971464,0.00884209370839303,-0.014165542450299502,0.0015891009695268282,-0.0005297614634267138,-0.01738834385098503,-0.005086243380009917,-0.015038004427353705,-0.007376717091618454,-0.0020105877513455148,0.0018363662542780247,0.007111744649528443,0.0018735019021790308,-0.0015557889388679094,0.004158769286251295,0.00826513667421067,-0.0019163659212988113,-0.0011952119564370067,0.0028407077529624394,-0.0024258241182629307,0.001251254051217704,0.000190870457752592,0.006328820218667167,0.006220714848523733,0.019723233603472126,0.0010406023706850172,-0.003360578604999104,-0.0027824081719871503,0.006135170231037487,0.0017740737445960542,-0.005405000430686039,-0.004819888227625718
O2,-0.00343230760608787,0.007244474467150309,-0.016975588203438856,-0.0036928900909898345,0.012146051460813451,-0.0033280772175611154,0.009723792466653244,0.0029012940956357376,0.012153503002150448,-0.001987881032025969,-0.008840198595561628,0.003089901465350816,0.010570102576719545,-0.011912669707225553,0.006318750727730294,0.003561471998319181,0.004231615686182348,0.0006279096021734117,-0.009691459030292365,-0.015610588285900843,-0.014409378978904869,-0.006313696185704501,0.0005187288889822207,-0.01007613833822968,-0.004104874347602573,0.017355408376902925,0.0018812666713581838,-0.002154198913580905,0.01119054761038579,0.013101568338411279,-0.009966957625038492,0.0005187158618120517,-0.00017866763887569234,-0.02123687978326749,-0.014739461416661508,-0.012922770427833895,-0.009331583454357913,0.0013352719152110483,0.005398003367315055,0.0003648910364497382,0.006730708930002696,-0.008214777182890603,0.005636231228206032,0.009890084293867842,-0.013123805717890742,0.011044109190509624,-0.004169437002962978,0.00025319607941581834,0.009664258298978295,0.005757839861738995,0.010269787222800381,0.015501472708560499,0.007122839779277009,0.0060978620303350165,-0.009473045495229308,0.006194653904694944,-0.002444548482320348,0.006621515189641335,-0.007192287623451002,0.0005063400501509573
P4,0.0051485400759574695,-0.015440392693950523,0.014465527718547972,0.006919712689928727,-0.01386446146185883,0.0019561592166630545,-0.019270472605118497,0.013865803395854104,-0.007307651787756515,0.015992949038153785,-2.757974793271903e-05,0.012757926723994624,-0.006843202423332506,0.003010999452410814,-0.012341706867938073,0.011161065327349777,0.001856735927819173,-0.0026488775623428537,0.006610126514332456,0.01945786267168243,0.0117237362486816,0.01053722625047218,-0.014812948421264729,0.025477458112631926,-0.005265007929427891,-0.00022282112981228397,-0.003613908364735255,0.0010042072635081667,-0.016370493154734603,-0.004975009984389501,0.007076839140569389,-0.0035446084897554353,0.000746455792087557,0.009723874047276936,0.015010873671134838,0.011810361092406376,0.006819227871207985,0.014161669798513616,0.005383098121012002,-0.007571131514739042,-0.01771533133552075,0.007902989788883739,-0.01798680257987812,-0.0146293037525682,0.011893661144441368,-0.011350298049549009,-0.0013944096231488824,-0.0017214609695493151,-0.005575795836960227,-0.015559404213352284,-0.017138800439192966,-0.013502760177968488,-0.009933756529910905,-0.003529546782823403,-0.007587254751547931,-0.010070233220116832,0.009718145791715021,-0.007396680095353423,0.012351180521367393,0.014667699087925519
P8,-0.01374883933080294,-0.025480129635732613,0.006373937854544497,0.006504550992797689,-0.014777788498608868,-0.01766714993945515,-0.005389139018409058,0.013321871790277152,-0.016258098578459567,0.005352214805356352,-0.00016135546948259707,0.0023195840763078138,-0.0010715957984923728,0.01055318235340064,-0.0077394654259462774,0.00137680532878213,-0.007145294689888821,0.007154316895793104,0.007681740015947583,0.01285062860966554,0.004714353201817973,0.00758036550793975,-0.015553948823207785,0.006501543590829597,-0.004010370524453312,-0.00025099275592051044,-0.010516592296122163,-0.007652543155174007,-0.005589507174533321,-0.011459371043647845,0.023716580767747953,0.005562231709461579,0.01607564952572853,0.002819898809277667,0.006468545708124121,0.007113341043977825,0.0035868698500851857,0.009370563298919466,0.0012350397415639217,-0.009107540935126581,0.005796641985085792,0.0034930138469975863,-0.0018033134051183477,-0.010008591980344957,0.004171099451859221,0.002808453974010198,0.007309490483452396,-0.011306912471654194,-0.004003896256327553,-0.0007421182050989655,0.003691126451645781,-0.007624515839610241,0.0036424650170231478,0.001690911756560838,-0.003675922363918194,-0.006169518059657665,-0.006567998820430118,0.003996503059822655,0.020202013873312358,0.0004469751175079674
TP10,0.0034134642048503916,-0.01336527461740731,-0.0018806166194368784,-0.0029521466754195425,-0.004241794340319859,-0.0014246524575918726,0.00535032687305588,-0.006356988389545001,-0.005301675468435725,-0.0028642515174834224,-0.00417846757069104,-0.0012627808974428265,0.004015596715259303,-0.004876603806472764,-0.014828685456320694,-0.006316716789652553,-0.019025397303744297,0.01482692955175254,0.00560263465628846,0.0035968777161648827,-0.00596105332289593,-0.005711286604810763,-0.0023287434511362103,0.005364002942781852,-0.015198024992803288,0.0010877471908560484,-0.0043826378725917055,0.01378807645151387,0.0008481161820667465,-0.014498618224447861,0.01531532798334432,-0.0010041490026354983,0.006378287654713214,-0.0013506760553789465,-0.00012613961596939435,-0.0038663733782597458,-0.0042901745076489965,0.0007270301450983882,0.004540212463025183,-0.005584119142264889,0.008316420855492411,0.0016113636433392371,0.013855457504861036,0.003254376395845986,-0.004121464912636964,0.01798351776636376,0.0073429216667417335,-0.000642404110301354,-0.003993540840805625,0.009530064976320628,0.01160574403493879,0.0038326971272330587,0.00632863695481037,-0.00025052332737063483,-0.01238974828679746,-0.003026879686917932,0.002206658118885159,-0.0031008560891308576,0.010119278026289032,-0.00013830246712443275
CP6,0.0014826225816427212,-0.006190051534480112,-0.00907990071907547,-0.004174707124138411,0.0019570128290400095,-0.002404959773614065,0.004682105908163322,-0.0047109720948905545,0.0007942630277555686,-0.010143572805446852,-9.579509801086426e-05,-0.005275321676917031,0.0005060180007247809,-0.006331907479182088,-0.0037764944308841097,-0.006906756224792563,-0.013785167313159829,0.00863700796243019,0.003241479980856613,-0.0012922047488003498,0.004049655051673859,-0.00550195250574393,-0.00020714354753450723,-0.0023944606100300622,-0.009304890239451274,0.0008952425762706918,0.003775843118006692,0.001603089411450237,0.007357594998542362,-0.002383961446446061,0.006658606018495723,0.0038858107842302033,0.0067133944577442515,-0.0053514992310600175,-0.007436065174013868,-0.007880338713959278,-0.0006216911677544915,-0.00036861703610435725,0.0018136458384624228,-0.0008461596378283587,0.015612464669532965,-0.004240385514697399,0.008357490527956823,-0.0015661469450430005,-0.009947188946647315,0.019424129995797727,0.005288712669676773,-0.002909336465887747,0.00025989989060548786,0.007191327847194704,0.006994943988395168,0.004190260475651189,0.0015924599852907492,0.007231683193079617,-0.005997471342884704,0.0025355349792791325,-0.0009752237976178111,-0.002010420484988411,0.008127316557076762,-0.0007488534939418812
CP2,0.00984196823978846,0.007086281816436983,-0.0036320889684701846,0.004547270387266714,0.008625944400986114,0.01409966877032898,0.0023170926520706854,-0.01168967952086896,0.0022165501795877902,-0.005929179885696523,-0.00798592028586467,0.0033364432315361736,0.008562657907141868,-0.02036209577047303,-0.014778613058667962,-0.0012288663969677108,-0.007983518193689483,0.007645419795045018,0.004335792076157313,-0.005580295622187013,-0.007248540787878385,0.001453485565270772,0.00843167323382444,0.0021816962931243238,-0.02216691479127507,0.009746229951655933,-0.0013249971838216745,0.008839432305549264,-0.0014219129681185064,0.004457953378216872,-0.005319943370284472,0.0009420440312915696,2.6815512648468293e-05,-0.01897704628227173,-0.003897245404723096,-0.010584199021971686,-0.006154678251135599,-0.003823958043456671,0.016139594525270834,-0.004763992481294492,-0.002048356627478286,-0.008875118289302174,0.011341580254802319,0.01383171774317945,-0.00608898966511617,0.010470813991323423,-0.005730497032905917,-4.166766426758409e-05,0.0020070814619321383,0.0016457942388252659,-0.003661306573293837,0.01366308459250194,0.0035050763822136854,0.004669039190604837,-0.008549077451380203,-0.0023583678176168346,0.01367269296120268,-0.0098428003370779,0.001979826350715662,0.01042914632705584
