,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06324286634914163,0.2475458927045422,0.05915381381543097,-0.11501521226839356,0.1780732306827731,0.2094409726799906,0.13127541977958665,-0.53230842286673,0.09615455165584914,-0.4813661652389617,-0.0849276938654556,-0.053558336261776134,0.31890575860941467,-0.2548914725273011,0.21172501306830094,0.19545862281585596,-0.4850481211693908,0.050957882959010894,-0.007363642896869306,-0.17409305900419186,-0.6903190847617006,-0.0850004641630466,0.16945473781264478,0.43862442369325344,-0.20774074877977222,0.46457573001498936,0.48171846586938966,-0.3136714940649662,0.2878893028274893,-0.15100353280791257,-0.3166506743088735,0.09187930729690832,-0.006581359268719441,0.0627279344973152,-0.0013873481601166223,-0.06525168341942719,-0.30637717938959336,-0.24641778857580132,0.39742932051268876,0.4821589533334067,-0.10345577181425408,0.0659991210390476,0.15987639892791847,0.21205686232008278,-0.05166920550342256,-0.25139144783197437,-0.11955875366989549,0.2381387216561199,0.39369275396106074,-0.009452260678850945,-0.08897936588945493,0.2574670814795788,-0.03547749043886987,0.06351137853583276,-0.06469946235281165,-0.12867063761824624,0.019947606381685495,0.08333188318581161,-0.32764217358400416,-0.37244395528433716
Pz,0.49547230801882325,0.38574111162734587,0.15889392215444023,0.11146496976346078,0.14325306734284604,0.28910208227407014,0.012960316338678285,-0.2211293003556228,0.5261737228569622,-0.32463343399525374,-0.34397685196857924,-0.35772450375012677,0.21667766561038537,-0.16606554419711422,0.3242601127683814,0.45330956002215494,-0.5465073408462633,-0.17103586425708908,-0.04065085498503532,0.04674610388866851,-0.36630835963192976,0.0788482797272428,-0.013268281193676573,0.775183445552453,-0.4094915851932081,0.3406233094062348,-0.05528078697279222,0.26310062120813243,0.1917909103271949,0.2850583448639256,-0.6776244409755109,-0.07872959654914838,-0.28093430189352075,0.05440281746710155,0.042551136590829645,-0.103791771790642,-0.4504543575233897,-0.17415807276256967,0.42048872884049376,0.4374871419240918,-0.15251446421727566,0.03860135302294742,0.05645421582442697,0.2911668715216133,-0.3507165275060796,-0.024561212452996927,-0.5532622830839533,0.2620692366157894,0.6224287596187468,-0.019972258458525422,-0.31135680569824503,0.1454128325948071,0.10139207255768538,0.05969394062120702,-0.545342850114304,0.050253921195085025,0.2163698812891433,-0.24754905964473226,-0.8234015304017819,-0.08699052301600298
P3,0.03380446816437506,-0.5865493357029692,0.16623771597290538,0.4068595548245759,-0.46041768188659,0.053052094377389586,-0.1405088132984547,0.2910545248962404,-0.1396685849048044,0.038829199434621625,0.2003765568331718,0.18424554615574495,-0.17912135815016603,0.18131518260079504,-0.23013885286128963,0.05119316431219936,0.42656781685951173,0.08204149664623632,0.07093851371759784,0.3553617295839413,0.12846662304238965,0.1596557080328759,-0.3749572167496296,-0.2301227812867239,0.05872441124329171,-0.16302116670468833,0.043820600963490865,0.08145021971432566,-0.06867133172493725,-0.3256991219902671,-0.03208408636556486,0.018670968380786118,0.11378316143755739,0.1591411819453661,0.20012022295652704,-0.05622807433303025,0.05142819816976673,-0.025208321645249512,-0.24272074685915557,-0.09635859897020549,0.043500629217240364,-0.14604863952216138,-0.15096629142403073,-0.011151012173399168,-0.0672628928472858,0.30166708679008036,0.15895696507993037,-0.24843257879196246,-0.32051918650885874,0.06064772882759803,0.08781240945334834,-0.35288511092323777,-0.183851828621512,0.2297560840903547,0.0653660735688082,0.16279464403254107,0.07359694597257961,-0.01814149612929993,0.14732792550115945,-0.037830242423849275
P7,0.23364134194032654,0.2019860259005735,-0.2786768795253233,0.13248686430629467,0.05293221649674703,0.16497950034100517,0.11737534192050476,-0.28919168008500823,0.07592519294312663,-0.45403618899557985,-0.32097850127049526,-0.002730544307823302,0.2703867486391913,-0.36238072259133386,0.023271838485969577,0.5101623372149404,-0.03355715174943182,-0.5183905279915391,0.12280543577339045,-0.09844703794472404,-0.1266591152112427,-0.09878704809254225,-0.07817306487463271,0.12222316400558961,0.0699976163723758,0.214405870009383,0.34234802267171793,0.09825846979239475,0.09977875165605957,0.28894517096469835,-0.3921156853172159,-0.23096506022559882,0.10932713184649794,-0.40583124249694785,-0.3856080630778825,0.4892321194614889,-0.1791784128152368,-0.17047785448507313,0.21964963479807195,0.5939745009624053,0.00727706294339557,0.18376732374819688,0.13634447082510256,0.3761439781837568,0.1409361848881205,-0.16259291863172756,-0.101581763343823,0.26347056704357236,0.5558000334311411,0.14259158364492355,0.12938489962232141,-0.010263679431482209,-0.05462379315209828,-0.2797097434010047,-0.43664789100087653,0.14557525348272451,-0.3734520339900009,-0.05346938861540559,-0.48712064960138396,-0.24973801209057514
O1,0.28929551425676553,-0.2938983127355057,0.1141481455022349,0.5899745445562882,-0.42143334733941445,-0.3243694437765862,-0.31960671801405344,0.042362059058266316,-0.0804451905220062,0.1368720409177389,0.20639472240527434,0.3594713792371646,-0.05077237451138309,0.10674214151520016,-0.3195651034415122,0.13371138053424678,0.5803859686567302,-0.09557963168187832,0.05616926868537228,0.3804255155193156,0.2645229943513275,0.4145255328292627,-0.03819582815320893,-0.3899832442597168,0.22035556018269498,0.05038528452264021,0.22871402050037593,-0.11754078621399873,-0.4708952146553648,0.1052778735467826,-0.36796109110689446,-0.39180447653557965,-0.27075695131897753,0.053946686095778296,0.15261727250754845,0.4768646065948189,0.18351367474560934,0.25360741767229794,-0.10736161201499787,0.10300634874497164,-0.18976854631483678,-0.05464667246947674,-0.16519191181654497,-0.0935606690322793,0.1614053793514253,-0.04552381684925766,0.2803702393011091,-0.27761373165957476,-0.3442789604321035,-0.09513201118108913,-0.12784011454814226,-0.3324933656996047,-0.30399261409585465,-0.05094889242453915,0.43210544720518473,0.13380710548632696,0.03126059983350398,-0.15279357135088587,-0.1840379055369737,-0.06424661462401428
Oz,-0.19916536718165992,-0.5483436336567706,0.488454163411165,0.08374962136348553,-0.3075581290064672,-0.08282296630604724,-0.032823262176624846,0.304077206597618,-0.18632468232281119,0.330817929636259,-0.055914070042734916,0.30396086544240464,-0.04297721889446499,0.4263270208551556,-0.0270619841174135,-0.4777554965679191,0.3893814487394074,0.14489811350953594,0.23529884800341955,0.26756876959146264,0.04565572133213783,0.11239791565193984,-0.46379303079070955,0.6939645002040917,-0.0747784243493749,-0.6826788368562086,-0.14574038790170302,-0.14423214950821228,0.14649923395107153,-0.30416069443651533,0.29149097029889376,-0.12094384683572836,0.044410198300400106,0.4904517941306342,0.5332242721894566,-0.21794550810896138,0.27039493234402434,0.13634508722250346,-0.6479814207618105,-0.18935436161216457,-0.056439558828112905,-0.05946962015251152,-0.5188643449462572,-0.42186482382285434,0.33920769655374144,-0.09576313791194326,0.057301681519946746,-0.17452999076068684,0.06399752326239111,0.07102647263808341,-0.02361448105419397,-0.36512810435340376,0.46219353736996677,-0.15885326455234644,0.11312841835944616,-0.07219538707494771,0.05517078997978367,-0.13200677029320287,0.21781925385434772,-0.08812903112801126
O2,0.42156207291490433,0.6815207824501939,0.2987029887049374,0.3454046020801184,0.456941848780437,0.5063364661843357,0.4102204470218693,0.0795881157651357,-0.12310391296056385,-0.5411893580915523,-0.5835051571019889,-0.4895097350378557,0.4616897518637496,-0.13859308405437393,0.46119952219124505,0.4872027335577362,-0.472532968371535,-0.5528760372305866,0.13537072689259494,0.2587160076589628,-0.28696416603114755,-0.26811128672111256,-0.19283885753717517,0.303764091262786,-0.43402103448127344,-0.08190645470063875,0.343559532876177,-0.3618205354154426,0.39168060013052974,-0.17192437487097517,-0.3357076333073938,-0.5263734770402267,-0.28981950214743785,-0.10905460354866149,0.10907506067248769,-0.024883637446347286,-0.5945934603829772,-0.642432873287167,-0.1506680642527548,0.7596004021845139,0.030404748264816622,0.01871951435405101,0.10695032731364022,0.40802506549862744,-0.37068304788034645,-0.1721940014340656,-0.39213755592282723,0.5992390811263827,0.7873030742288998,0.20239199818202316,0.13808923747335758,0.29392718243458843,0.22323413896275543,-0.08721341265732606,-0.1878593655464649,0.07656506611004865,0.04198293406770116,-0.5136605676487589,-0.6194458438428161,-0.12334411225781365
P4,0.19714182664450483,0.16226269418255856,-0.13352649311546413,0.1716183768197099,0.04749866498833544,0.06456353420650926,-0.09024487870000582,-0.4268896374388675,0.2790175137246068,0.06968327624717234,0.039264485094053135,0.02174835949216245,0.16632631440975698,-0.5598363639178195,-0.1693837695265185,0.2678066965996579,-0.5310669126432043,-0.15343302877272472,-0.24190465513753878,-0.45116959200323203,-0.33202502136703727,0.3822938669783408,0.3837238925940732,0.18702971390924436,-0.4690009504096626,0.37857416244454983,-0.0619329536783596,0.3844384944270395,-0.17537703482622602,0.15637692653419535,-0.4140966985675427,0.3563221723387348,0.0729301660461067,0.017355178698785625,-0.1486643969414247,-0.049332190512136456,-0.10151996903939585,0.13885146005183194,0.362394052605524,0.1674834550538751,-0.1982693342877792,0.2597678727602357,0.21669394089115504,0.2649531299923812,-0.14747748264465635,0.18275584412749635,-0.3983366701286004,-0.12883762835533993,0.17015156218381278,-0.05545054051267261,-0.04908446007797745,0.44833978829788174,0.45829895798233783,-0.10302350945250652,-0.39133074843599486,-0.32811953523743326,0.19098512360297054,0.2832479332113316,-0.361042595244873,-0.27952238616593755
P8,0.049042758937594175,0.0827249756183163,-0.18192578989643776,0.13743835175975327,-0.15019960402993093,-0.058683907496506996,-0.1261022592647355,-0.15059556395301074,0.27350769219565746,-0.1374369033074315,-0.08529308464565527,0.014305192760668906,0.11209562443421536,0.0909655792136756,-0.04707392418359499,0.2918487805236004,0.18959533572263923,-0.2715481408962733,-0.29990336988176153,-0.15871662068760345,0.13055464483592574,-0.08613138834760217,0.065520040214673,0.09717016762136982,0.17617940661166717,0.20651644227231625,0.30541274966315046,0.14277637095407156,-0.01841961678522048,0.3699532265451379,-0.8054566328871539,0.025473246171474898,0.16950207681204868,-0.09214175518244062,0.08588157802271032,0.3189754883771413,-0.02519141764727635,0.2628532653048952,0.36867400831110286,0.2128172999754936,-0.36178666044236446,0.40028855631327764,0.009122412397956399,0.3206727620010683,0.23677720581372977,-0.36582456584373363,-0.4353843326571376,0.18908241814307758,0.3550793697991711,-0.13441501590053037,-0.18414189595961994,-0.06384925613538801,-0.34462319200708147,0.12380253307388021,-0.19256527140255134,-0.08022979576444612,-0.22256835695124852,0.021348909509420658,-0.6438471146232185,-0.11190303313092578
TP10,0.05454680134917721,0.1653523092957424,-0.3605687966819177,0.07054482645929783,0.027773284799448267,-0.2713233100198527,0.17536308382119242,-0.2177263677769872,0.21293511256872438,-0.08011249697996127,-0.21850297951058065,0.14141702527262465,0.38387056697516847,-0.2726961526936348,0.09100627500900334,0.2890551277848844,0.29462601774138186,-0.5204614130683389,-0.3727731639904729,-0.2946612072063735,0.19563936986934982,0.20809966361972848,0.21600582982656547,0.06903097034095826,-0.018681422396315005,0.07013643143909365,0.053010059231289715,0.2974886361908257,0.058544323686160575,0.423660321949671,-0.5761905457412889,-0.08715669841565099,0.20316028251187912,-0.16577306368087885,-0.20163879105062785,0.44101754831452616,-0.053120799108716296,0.19585519687801967,0.23000085480154683,0.3166902518056763,-0.11031729681898304,0.3330306781589671,0.19375952254350978,0.21438720015076151,0.24572794858104485,-0.6028682704788841,-0.31911254995296545,0.19977513050332502,0.33415624886103396,0.004910265059182031,-0.043639752459877536,0.21577494143372208,-0.27558781232266044,-0.5238610436107916,-0.15247381585810493,0.13506610339395442,-0.3793031282776367,0.1491669566895644,-0.5074920612495135,-0.2845422275659855
CP6,0.2612243321333939,0.26561327001045565,0.18447838860823523,0.3592730343124552,0.11463297022593547,-0.060694047555146166,0.12262664300132764,-0.30817679825383126,-0.10488150757558641,-0.4107712596893896,-0.6589672903476887,-0.24271399270099978,0.14908032533077195,-0.1612862505459101,0.1752145049667364,0.12391797037705853,-0.23120616921481676,-0.3695611733855042,0.1342676819865374,0.2676219417965326,-0.2507642198307907,0.02440192973006073,0.11456574468128758,0.06889774897803776,0.03560718457410927,0.07899616810631119,0.09075706475126809,-0.034376048923756626,0.18830216224857052,0.1998689164662864,-0.5120238649398902,-0.35385039513056277,0.22346340486016497,-0.3121464821376265,0.12977345079057534,0.3212496443091101,-0.26819908742238774,-0.09329119209886805,0.07980593583251687,0.6897826898539541,-0.1589039207845028,0.3908657154251378,0.09137795636828351,0.09162662425787492,-0.22218177607736223,-0.05375554819112748,-0.09687650024175132,0.2427718746244827,0.4302048432366653,0.2501700442947629,-0.14805915155779337,0.015705302380797242,0.004301165063354945,-0.17700344409606097,0.15640672904485262,-0.07061316429808864,-0.041717403043695374,-0.021320265552478408,-0.5250321268251499,-0.1884802822071399
CP2,0.034894173233064506,0.09125168896516399,0.3707890963085671,0.12218194930395616,0.07249822661502084,0.19403064719390065,0.19539573038348557,-0.37488457714525075,0.01388980637546802,-0.23852488047794754,-0.31903026567913084,0.024062133042211095,0.20719941859777855,-0.24566211506481975,0.30957463642274285,0.19504904056296754,-0.31495488979610314,0.20577578270866523,-0.17959319479025018,0.24001617354284555,-0.07559146212364759,-0.1070796209993989,0.26654187956388764,0.4953281718069428,-0.5852532985717279,0.1108919290411177,0.10607373398389604,-0.5173636969295459,0.0689411975795834,-0.23800224523783503,-0.0871873107410561,-0.13970744203427535,0.14377786103143703,0.24503902735974753,0.03275021009705986,-0.1861058625786333,-0.0697779125369344,-0.07876071672775573,0.1589801281869395,0.12529862506379214,-0.1375532836073202,0.05750012776772916,0.03058018447649921,0.02002623786503167,0.34362503518502324,-0.27503605341597853,-0.2075831077321241,0.1746213367539269,-0.18474011056193415,0.30005165901036496,-0.272386924631368,0.17620501641013314,0.39248248222721593,-0.38573725050471735,0.10009124785854985,-0.1744580399188655,0.07417645628482844,-0.13779297010102592,0.09064834403346916,-0.2574721629353668
Cz,0.17677511985364933,-0.42727642812501515,0.23004586293539322,0.22346141615060672,-0.18051946591395482,0.25999322079584725,-0.030778027017410583,0.31894316834455144,-0.254745665568497,0.22516133056670853,0.027308267060657136,-0.04913468094162458,-0.14808016214816974,-0.1329441742934689,0.005152808098097276,-0.22607139120048278,-0.22743484460612703,0.2594109023314061,0.1253549562375121,0.24889128124826582,0.11415758024583914,0.33411968822077426,-0.1227270935153845,-0.08164565230770356,-0.03640156244277059,-0.4554544782053462,0.2505240666399627,-0.5541807585077007,-0.0037139016442237762,-0.40429512587436844,0.16081206416859894,0.045236709510533976,0.17426177681290067,0.1448194963352235,0.17329686155752003,-0.14055598609852815,0.047637046004037314,0.011498729215076468,-0.5661628676119717,0.020593256801847256,0.1571983166623737,-0.05360806352400806,-0.26187142791459517,-0.09151691487317558,-0.10436649890825418,0.3271916573765267,0.3162981670127644,0.07803834081175537,-0.5318711176287854,-0.0036977269534208177,-0.183916394172386,-0.1784689891952587,0.5392750434842055,0.26335208985230885,0.012956385981054754,-0.3329464875582958,0.27093017691248883,-0.12034374415209485,0.19773582183818128,0.16429802183635323
