,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.012786084792207962,0.0052493234284654,0.015138304016507887,0.015021527778131774,0.0036998824336422955,0.009191424163752146,0.0027817722699380668,0.019724521922582918,0.014073299624973683,0.039171142735141634,0.05357722702779028,0.02578116889064018,0.005338657888016132,0.026500389877161083,0.004816881774529849,0.012984973969391286,0.02962526934148397,0.01792585350304077,0.01959351504038869,0.013107527424362216,0.034434929595270294,0.02655650534129162,0.012467530768351116,0.016028972401386735,0.023191064277141918,0.017437296384974682,0.014172744213565347,0.01894629686363407,0.0003069995906672124,0.017548295406755978,0.02047696190452402,0.01310897172851092,0.005985876064770754,0.020905070646013456,0.019982627569863114,0.017412743214446712,0.03690248075379762,0.030514493422214115,0.021833290938758618,0.004138101304172663,0.007712541674546621,0.013192528971466836,0.005564988844024838,0.005451101213946133,0.03122215997554538,0.020577850797264388,0.021425402455351038,0.004244767413507846,0.006615762591740925,0.002383993915571417,0.013414527015029428,0.008232873483884198,0.007826429304625324,0.018134852809265023,0.022897063423813042,0.008019541265213832,0.020365962882742724,0.011168973900064688,0.02622928549254255,0.026879392277594578
Pz,0.011323776758409787,0.0056065239551478085,0.012883282364933742,0.010912334352701326,0.004892966360856269,0.008791029561671763,0.005198776758409786,0.01773980632008155,0.01547782874617737,0.037490698267074414,0.02869966870540265,0.05620973496432212,0.00417940876656473,0.022550713557594294,0.0030788735983690112,0.007468144750254842,0.02996164627930683,0.03008664627930683,0.02378593272171254,0.0132098623853211,0.027755479102956167,0.021703363914373087,0.010835754332313966,0.008681702344546382,0.026249490316004077,0.021257772680937818,0.019270259938837922,0.012273955147808359,0.002854230377166157,0.015491207951070337,0.020947375127421,0.01018539755351682,0.01097183995922528,0.017033639143730888,0.019023955147808358,0.017558995922528034,0.035896151885830785,0.03463277268093782,0.01929421508664628,0.004742609582059123,0.008106523955147809,0.020937691131498473,0.006422018348623854,0.005198776758409786,0.035231014271151884,0.013208460754332314,0.026072375127421,0.0074413863404689095,0.004321483180428134,0.004340851172273191,0.011556702344546381,0.00835881753312946,0.00738098878695209,0.017773955147808357,0.029463047910295616,0.006625891946992864,0.017045616717635066,0.012175713557594291,0.02813277268093782,0.02399808868501529
P3,0.018324816830486007,0.03760693144660039,0.00734101517037454,0.01170875582223883,0.044461745697063224,0.02241387049577693,0.039674629960782026,0.0041308476144491,0.01771841028515322,0.0013623978201634877,0.0057568283669909084,0.004359673024523161,0.05293985149095415,0.003277822395733499,0.027265122858439225,0.022701454114004673,0.007555565530566804,0.009331131012606526,0.010982972655798218,0.007247499439916599,0.0007791629563668745,0.004921596411584061,0.031987272964026064,0.01954486854417946,0.003401546234581531,0.02181987879552548,0.007560943948794223,0.019156530572465896,0.03126686821581287,0.018702397965744733,0.01567491465299497,0.010291118007348618,0.014735410130675343,0.006459439851895347,0.003854849836989445,0.007745286200596398,0.0006357856494096276,0.0015440508628519528,0.027725462887701054,0.02723843296347609,0.019443285186380388,0.005352557336769051,0.03620356868159198,0.0384769209243115,0.002452316076294278,0.012326748208339703,0.001312536243664183,0.033659597079640224,0.029904470395649384,0.029672955776461618,0.020370172667444716,0.04502366908412413,0.02133284887130052,0.0036357500628830097,0.00446208538663548,0.02518500949917625,0.014899269910055054,0.012130820115769441,0.0072270169674941345,0.0057212418403733995
P7,0.00953793639051476,0.003746392382185882,0.025747751675673856,0.01834461135506974,0.0026321884865597453,0.004293516025797723,0.0048246503385810935,0.030022192710307788,0.012262854981177473,0.03527013954397948,0.023592558188741425,0.017436705893290654,0.002906411521294663,0.05476710477700293,0.01770696165045159,0.00544542909513211,0.024582934935846318,0.020065808719515077,0.02227822717993888,0.024779976388687407,0.031612069179703245,0.02125322691946106,0.005867843972984042,0.011895461033720255,0.03150379055339114,0.007969338955379749,0.018457738876194493,0.008060746633624721,0.008607429468617232,0.011988631946442554,0.024506194162571823,0.011312832259496822,0.011863041563443982,0.03210681674463636,0.0353225156226582,0.016994334407036266,0.03397223867462473,0.030642530658239478,0.005994756781840608,0.009010328546686042,0.014983365485646872,0.019534233598112377,0.0021023765996343695,0.00021920210434020167,0.02110547588496338,0.01373960392944818,0.025748192484293185,0.006450472747207477,0.00637946248598429,0.004404439503825818,0.00847875342528334,0.00221197765180447,0.009848546173099935,0.028340908562667355,0.024119725223950814,0.008699277955481536,0.01748820035473072,0.01065654837233421,0.022915876884557033,0.02338714137213304
O1,0.01264313280313473,0.02652326175140859,0.012103985547741615,0.01127139550054386,0.03488068339955337,0.021109581926203193,0.03655079438477458,0.01965259500000365,0.021435166821167913,0.005750185730221101,0.0036771661768648448,0.0027336128235303575,0.028563079973205174,0.015054155791313013,0.05443367440487801,0.01296528433708008,0.006722009524289568,0.009329245442213247,0.012100990488128972,0.01571325153168079,0.010880905472266113,0.006445477861761197,0.017252054720469624,0.01221600808227794,0.017299610423099653,0.006393429569712204,0.01352477608276884,0.01161732488580422,0.04156156564184493,0.017194016309195346,0.01768966214997067,0.013614518295796471,0.023806560057154504,0.011952333261013602,0.00913646587348722,0.004904738841759313,0.00462670964942462,0.0035270114199431523,0.009051216249878553,0.026358752623416547,0.029405531802054317,0.014907434395410691,0.02227718034861033,0.026272005470001556,0.0035949116128688213,0.011672806538872586,0.013131290994878447,0.02946700357434797,0.027164569759686646,0.025987547857034846,0.01801119275692315,0.024441877946207266,0.02290950317805045,0.01735658960597434,0.005804169853483145,0.024947385568633983,0.011950835731207279,0.014093253007295525,0.009011586497686864,0.00532693267179041
Oz,0.019411955815464586,0.028458789423701704,0.006229069825561054,0.01630054480931674,0.0255160693757185,0.022648323086919577,0.0200804718348578,0.010046483730694257,0.022348428050182438,0.010502574099065326,0.014882291198080672,0.008609486679662118,0.025384865297146,0.006941320537811766,0.0150822212225721,0.0583170890188434,0.018787174488928873,0.006653921127605338,0.008222122257209976,0.008359574149047833,0.011870845204178538,0.014526165841955315,0.027028040185934923,0.011114859799070325,0.016837856750137454,0.03705578047683311,0.015831958814414956,0.01824986254810816,0.013501524466436748,0.024997500874693858,0.007716049382716049,0.014538661468486029,0.01408257110011496,0.006247813265357125,0.006453991103113911,0.01673789173789174,0.011027390413355325,0.013239116309291747,0.03629354725845954,0.023260608786924576,0.010702504123556755,0.012170740240915679,0.02597215974408957,0.030658019693107413,0.008465786974558905,0.007990953166391764,0.001393262358174639,0.026978057679812067,0.022136002399160293,0.01210201429499675,0.01275803468785925,0.03138276603188884,0.004548408057179987,0.012514369970510322,0.010358874393962113,0.01847478382566102,0.015825711001149597,0.016769130804218525,0.0100402359174289,0.01536337281951317
O2,0.009407785024642654,0.00489076887800939,0.011258219891742364,0.014433885147681095,0.004645998563876752,0.005165829541518941,0.0036349155348270926,0.018148924729401918,0.01971990075954063,0.033877013820569984,0.02705568602856715,0.026193128764900882,0.006670851372285324,0.02505403864577479,0.007355328617166421,0.015092470216636726,0.05730560533404587,0.01595942565375444,0.012621800880886052,0.012227529474202964,0.027967101662583174,0.025072606666747637,0.015886386530621407,0.00993201417573629,0.03037010537581932,0.025157128887092817,0.012245361399200674,0.015427136251733045,0.004421746925051076,0.02522210775929809,0.01608498522471354,0.01789438274119933,0.015664821642104983,0.015783296289303386,0.0190684006143457,0.02219154542245836,0.03335009791916709,0.035758475133021744,0.023474027037541263,0.009200389983647628,0.007252974471823534,0.015315010432320208,0.007139873325243638,0.007731768098851801,0.02646550267810118,0.012184780700446846,0.01519579968914667,0.0073846436393762765,0.007298409995888904,0.00489076887800939,0.007496033362813978,0.009753934156951121,0.004536559494773167,0.016494401806085086,0.025129525288025152,0.013329244320191443,0.015944280479065983,0.021602337399159455,0.021429630880992787,0.022533296381315383
P4,0.016622970514450205,0.008663334913877175,0.024751211470040287,0.014195700752607898,0.01037240303195389,0.011177891890801234,0.01453461391013095,0.020948952637490498,0.009186490721871363,0.02152328695950445,0.017613269506265006,0.027539000760006187,0.010008184358669115,0.022139131575230522,0.010695111411526537,0.00648712361197985,0.016638040327407976,0.05373315207522043,0.030058391847084066,0.024273265100919407,0.019676320594822543,0.01213691629170786,0.012897763194178218,0.018841259592555976,0.0171708643557098,0.012425218417707473,0.016016226636535447,0.014200534862761714,0.013538913325666015,0.0032791030245555982,0.0263019099359039,0.004085159365899262,0.008385268490681518,0.0243983634645521,0.02592632059482254,0.009987145470564894,0.024243125475003867,0.019675753112326222,0.015007158686601695,0.0050345155464982545,0.01694624637651917,0.018356776665792322,0.013225873166401,0.007980674488677253,0.026061087178762873,0.014560486908388988,0.025161774547191006,0.009535639582198368,0.004398199525164275,0.01248123104188105,0.013272217570266944,0.009997948655865164,0.014287822077843466,0.019244718629567604,0.02363211496943161,0.013851953484931028,0.0266348540182805,0.0011702750146284377,0.02936066160892637,0.025450076673190616
P8,0.021044016092274267,0.01243882489688213,0.02587440406263014,0.024230679087977706,0.012155623246557466,0.012733123532665907,0.014430432138917438,0.023092552515066853,0.004426106691208007,0.02316924420205362,0.017048260369282815,0.020135050495854262,0.010960567492889338,0.021469047088878625,0.012762081728658047,0.006824426677079916,0.01181161669732506,0.02743421608298717,0.05139180329487232,0.029499626505085783,0.016907875276464847,0.014694328325247343,0.0068509534083833245,0.012619265171151348,0.01066094888549337,0.00887053163518377,0.01072753079824803,0.01770488380706675,0.013436566376975018,0.002051424929716045,0.03239343511846718,0.0027842830122520226,0.006133525071691645,0.025822794853485057,0.023996655182109392,0.011109161064242954,0.023857714342753154,0.014573705738658863,0.009095359851289425,0.011663023125971443,0.02158389266162019,0.013772821489906495,0.011943336269372648,0.008642814912154654,0.018115472269053814,0.021292482532759872,0.027174652657042456,0.009407519697606233,0.015132887771999545,0.014036260634001676,0.015774081463939185,0.00894821053339754,0.02091374077368841,0.018441617607753192,0.018516865041278224,0.013822529403355129,0.028983388160119812,0.0015337423312883436,0.028011716369095607,0.02506629854656913
TP10,0.021768418998979827,0.010440231867399449,0.031716872087061275,0.02773997040869921,0.011792431296813049,0.015485433324187163,0.014169105778568843,0.030198095450445626,0.005913959376593272,0.019183865388893988,0.012035413454094802,0.009885431017622634,0.008569103472004314,0.026327271713782255,0.020036717624123207,0.007577593071080149,0.012188223354254195,0.023488875871749245,0.03321645137930156,0.052422421344948164,0.02100612344829475,0.012281302843753799,0.0028463486843211755,0.010418511718068617,0.01709147498554793,0.0025812619502868068,0.013152583568514817,0.009131857164069298,0.017231286433508235,0.002141645166762213,0.029432892667383304,0.004561759947179672,0.01077881631913627,0.028403372005130184,0.029004135958524125,0.011699351807313444,0.020391207760436365,0.01365522242249823,0.0026768642447418736,0.014073503484113778,0.020416219569566227,0.015204056478154673,0.008650938459416719,0.009500499034846904,0.014237173458938587,0.02435258818164388,0.02447243343038524,0.013281150514387916,0.009869525333046294,0.018383944004301742,0.01137162743024204,0.0035564822392128463,0.020246735129986926,0.026450408622322643,0.019031055488734593,0.017720157980448983,0.027701191292526683,0.0021988527724665394,0.022964516868435002,0.023675034850748455
CP6,0.009090263060999883,0.003318081903159458,0.01479560848998964,0.011144589369267335,0.003775329550135822,0.009204826613289346,0.004503862481059016,0.03080484577823328,0.017286916993312872,0.03745214887269398,0.027862479985349825,0.021621911892391255,0.0009200649380236178,0.029098773208723616,0.011552716781787185,0.008458192339135761,0.025513197405834263,0.017765436654391308,0.016182667952113677,0.018605748315568518,0.0533746708290026,0.02305809158897181,0.003499867033135826,0.013061687700125533,0.03253002625315482,0.006780353838816783,0.019466946142011565,0.007760678299438694,0.007173164730141686,0.01688853645791708,0.023326592050883194,0.014702937665147495,0.011146988342466543,0.02804047373110926,0.020373472818694192,0.022771489783830035,0.03853589759746357,0.03313146393262905,0.006416783578864046,0.002742093470840464,0.019660256408965945,0.02204156444188912,0.0036858293961653603,0.00331947431417718,0.035402385646315926,0.014447354751231848,0.02902180475391266,0.005685465825905407,0.00330694261501768,0.0018331678209586241,0.00844426822895854,0.0017534145441122186,0.0076039565677813266,0.0305864721129599,0.02269869856207224,0.014651418457491773,0.012267325602533154,0.012341123386472435,0.024574024562398773,0.022935173570576013
CP2,0.010984499785687184,0.005972403979431436,0.012056132193429048,0.014197142283212678,0.0060800386628520045,0.009383302913515554,0.004800106040432925,0.02679349764438102,0.015254221461435763,0.03714161818247245,0.026894983075892245,0.02081022998657641,0.004589141149928326,0.024327943703826523,0.008751228142256338,0.012800556074572662,0.02774396701450176,0.012589591184068064,0.016644043492975505,0.012589591184068064,0.02838834028957966,0.05335758264252941,0.010991673912914751,0.010781733897728376,0.03308860069901052,0.01771116644931718,0.0164275442757525,0.017281857566016773,0.005548219472722146,0.0198488969380825,0.016762131904641955,0.01782515535971074,0.01387505813320555,0.018357179524904243,0.020482611509850875,0.02283745614103013,0.03041413161858787,0.03190871868265715,0.015580610087779431,0.006931892252352544,0.01387505813320555,0.02454546779636775,0.008216129351108164,0.006613907603618311,0.0209170447697424,0.014831676755235633,0.02252090631774141,0.00607942373766107,0.009705387063522683,0.0019197964460967965,0.008109314567942174,0.009285302058086288,0.0067246169129935515,0.0204932702131604,0.02016975123770776,0.011312323237476366,0.015255861261944921,0.017073352376275913,0.019218256992268794,0.02432835365395381
Cz,0.01712578608388166,0.03027083785105679,0.007288004672579147,0.009548317349166075,0.03031428713885253,0.021265992741040664,0.02739483531216216,0.003477367590471864,0.021555812944880345,0.006961897586308963,0.01386220244360694,0.011558321765323195,0.03003174805427916,0.006867836605352257,0.015542993426415583,0.024399228517928175,0.018187068573897822,0.013025328797934695,0.006288196197672891,0.002169714184411757,0.004147487776425318,0.011029649192508045,0.054079682353257746,0.02310267486161916,0.00887437853272784,0.032168875272844115,0.007657442332743984,0.02803224981836773,0.020056218946422042,0.019205020490019327,0.008957814619537775,0.016111652798244933,0.017926372847123402,0.00828769443358432,0.006451249740807982,0.009761863871561055,0.007798652518080127,0.007668185940791838,0.03516436335317702,0.015332909392802137,0.0134601778175953,0.012369889564414954,0.03415739247290553,0.030118646629870634,0.011866285410378128,0.008885359568577856,0.0016445041003781433,0.019523846457023195,0.02518549047043945,0.019871559473290164,0.02084570595991269,0.03987692929874907,0.0140469806306399,0.00037671877943115466,0.012670453376302489,0.022877909875572002,0.01757137871159012,0.016386910763551983,0.011149134733946318,0.008164508975562347
C4,0.011680236758739509,0.01978019229700439,0.01897404546212416,0.014862446506974936,0.020356805424331683,0.013658922914466739,0.023123297949202468,0.014990690824209413,0.010656922136386372,0.01591007614072139,0.018936391930195074,0.010321791807925303,0.02096273550825321,0.014911076529761574,0.012975045851164341,0.01042141388317679,0.013017006613683098,0.024487022731062076,0.015655254821319402,0.011855443783693659,0.019121602845551047,0.012984355026954927,0.02684516200744734,0.055632329239148556,0.011483354637914745,0.013662257544600678,0.011100289001278275,0.02340743622519869,0.016955065858945146,0.00928416606458067,0.023660590229533707,0.008676568665592174,0.010951064302784416,0.020812816095148113,0.018809814928027566,0.012906408047574055,0.017573639748791198,0.012800811426665925,0.020270521869615962,0.012261851831267715,0.016849469238037016,0.012575307063858166,0.02346273550825321,0.01727185572166954,0.016746512532651588,0.021972711610070583,0.011225198688378814,0.01498138164841883,0.014726560329016841,0.019615961762907797,0.012229200244539544,0.023235563830378482,0.01777552381481687,0.009720863669204691,0.008384093814261102,0.02372422608792308,0.01760962596565331,0.005486022342021897,0.022048991274384484,0.013621269382537654
