,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014162121968884226,0.010635422619707811,0.016425371659882084,0.012519028807087437,0.007574396663240776,0.013748437173501923,0.005638060550789296,0.008142564595114764,0.01616542867324669,0.0286975861555561,0.051729371754389415,0.02461584754972767,0.012277403789887438,0.020954465688984507,0.009423590894983942,0.01723775925606278,0.019071600829349653,0.019034594226606482,0.01943329702740488,0.009319613700329785,0.019414979057969486,0.02470706673303224,0.016154523981259043,0.02557255491815718,0.018671044709189323,0.027545526969479442,0.024653966144087998,0.012121437997906204,0.006570889991697608,0.014262763188686899,0.013587282087307268,0.015108080085014509,0.005842678965246125,0.022269903944490143,0.019952441672930886,0.015992998231192,0.030236331458826343,0.02515293950081668,0.030480551123133054,0.01462890735321077,0.005461552806138347,0.014628536689338383,0.009043576727493325,0.0100650307045995,0.030097942308535727,0.015108080085014509,0.018824045190191457,0.009426185542090652,0.015181722626628464,0.002178331793523866,0.011478515532801098,0.013834837726465462,0.007054510689969993,0.01951673226938932,0.021489333656839197,0.005219927788938347,0.02079998255249282,0.012982107552690109,0.019100452826900306,0.018775763231588253
Pz,0.02210425454516253,0.013999472295618796,0.016340493535998597,0.013337587209598434,0.008009864087287988,0.015081307596627399,0.005480767093968765,0.01292847888179129,0.026926307378442278,0.03042732970462765,0.02121542639399677,0.048426371486602025,0.008893877614154607,0.018937462359922955,0.010134119444109945,0.01733124620567633,0.018070749143504386,0.026365250944955353,0.022901452132008157,0.014226963293753468,0.019785348239529932,0.023418943401594228,0.010547063302841971,0.0255481301553196,0.017339779588296085,0.028669048672096978,0.018067461545568774,0.017998493848985105,0.007027213639845012,0.02169350241838758,0.006203634426942307,0.008472400372802827,0.004859276346517925,0.018217334691895754,0.019949782031358616,0.015300696372527315,0.026095173876294085,0.030843444388691015,0.028443201472930106,0.014261447142045303,0.004788116917977181,0.02177757869346223,0.007650348186263658,0.011533980441594826,0.027600130217622275,0.01267405832461027,0.0140345040768999,0.013143484193777059,0.017864277214138375,0.003906295123067636,0.004782206427699496,0.011522707394028726,0.009587075723135462,0.01907277486074822,0.017597487743412715,0.007719315882847328,0.021753388799362228,0.006789545460122776,0.010217216625810328,0.02210535041114107
P3,0.019060333855839502,0.024844801289085693,0.010958012478523464,0.020561198879354786,0.03444398585079951,0.023568177034648988,0.03661744166571099,0.010463606861729959,0.014679503664732708,0.00220724286035578,0.010116617975745272,0.008368484385913467,0.04904253212230542,0.007222874958296954,0.022257765734767974,0.02381531408512597,0.016836820607334636,0.011116188457538645,0.012526451592927364,0.014979453718774446,0.003574337487079508,0.00839538250642937,0.023828960419143234,0.014537861105545696,0.004679270944323308,0.018272867109932665,0.008514391815897065,0.02092872302428514,0.029772718584711207,0.01161584218259579,0.014976829664642626,0.01069736060986876,0.017211102161353853,0.009922030897153962,0.008209062137752146,0.006521876745559637,0.0017547594830811261,0.0009955686426758729,0.022444349135124282,0.02514186425731653,0.020389771113840962,0.002174833599897152,0.03291884676090015,0.03823429739704351,0.000988811233587011,0.018890415391150904,0.004771119101596011,0.028254205388061157,0.022930619557843247,0.03099252799646566,0.02228079353200592,0.03734560103064329,0.017332604009113822,0.008634778910350437,0.005884319268753896,0.028727092508441937,0.016500590969556313,0.01173609776120962,0.010432575386257012,0.004898132089298704
P7,0.014621500610130244,0.008141200790676942,0.01968430501925611,0.021227258224683035,0.003783886724607571,0.007883137100298226,0.007378500969196837,0.023729965207753403,0.013914833997423921,0.02539122810810007,0.01660871358840848,0.017377294758137738,0.008789481655309824,0.046882431371410974,0.018213309904016067,0.01654553227945495,0.02385279901671096,0.00878667670460638,0.024950225697355985,0.022637967463953752,0.028856222372675062,0.019103820059895322,0.004166955798681992,0.014554790492227226,0.033026797462587305,0.012634378114132771,0.025906541148330697,0.010198652695807685,0.010778413796922424,0.018275495907881273,0.01597454795957357,0.0062874985304855035,0.014241779380443804,0.023276747689107227,0.026932462150192623,0.027639038280618193,0.030073677911574198,0.02693327649071943,0.010773889682884612,0.021934015319670114,0.015141699693521709,0.02353263980474779,0.00506895720421729,0.00840333618368969,0.024171962923585807,0.01020191005791491,0.023537978259312413,0.012183060723382474,0.018472549864044615,0.00750694467956128,0.011293907801714563,0.0019886606947703317,0.008660042639857063,0.022254988872160084,0.014619148070830583,0.011866701767211071,0.009362637549929356,0.009493162352751192,0.012317114335153803,0.01795334608574147
O1,0.018937619527776846,0.020128627418204117,0.014587618895297163,0.0241080512922072,0.025711144020539662,0.014051957258303523,0.02959679702047273,0.020574307937917022,0.019684841776885856,0.008728245195625452,0.008167898926571875,0.010554984787455332,0.02745837553918893,0.017376649434027988,0.047480582489715546,0.015874574209301814,0.019350037249724332,0.007249625492649178,0.013323120450915505,0.023990543225274566,0.016636392143342532,0.015464717133833572,0.01642099056150829,0.0037307594944034255,0.022094102836279588,0.007489711706543358,0.018501131728924432,0.009059874521152707,0.03131583582138549,0.019484650435138338,0.009683571184102851,0.00508964336801012,0.01791543505972631,0.013126104310802255,0.012457109811634235,0.0152803505873278,0.008619596965511012,0.009044997165108282,0.006715244178895162,0.02859996295256674,0.025276551100081895,0.013718433054381626,0.018682937628950957,0.02423631407435267,0.0071067670255719985,0.010682300130403482,0.019231581743594378,0.023426688870544415,0.019673754177630714,0.0239176672264752,0.015229649787038715,0.01720749312760895,0.01629523721291248,0.01624804449829996,0.015205912594176097,0.02785875822268396,0.012631003314039886,0.010768773162007647,0.005007292977237543,0.003929055957756299
Oz,0.01507851924990224,0.016527938261138807,0.016856846945046224,0.01812276760188441,0.018824224999698415,0.020846262438837117,0.01936630387217436,0.01666259025800175,0.018294378880539405,0.01770050480918633,0.013665713842884182,0.015223061858155229,0.024449767722307187,0.01621733637934064,0.014493407046841923,0.04792209330486737,0.02725932922042864,0.009806611739676004,0.013341750464671787,0.014181330744372916,0.012864221588072402,0.01697171771912907,0.016936839557422652,0.026214127221622148,0.015210829104838293,0.022202066319441775,0.012660942010893923,0.015111661969096565,0.01668905222898896,0.018379577820452103,0.014058304801412114,0.011907167370520291,0.015048847415732097,0.0169190547989959,0.01805587546408096,0.011995837195457175,0.01691063860827669,0.016205710325438504,0.022194778871819865,0.019140639908447648,0.009474493192585653,0.010876801288798869,0.014682718428191376,0.021479092256335583,0.015846262086104897,0.00590734049149284,0.0026400313395520962,0.023180637202286074,0.02352845938771754,0.013647407040774927,0.012244231223305667,0.023438315142109815,0.014604806935900584,0.009058043426838646,0.012820320536231982,0.016903957860069575,0.01702611608177433,0.013896929811720714,0.014779543422006216,0.013445862906108538
O2,0.01858012521246989,0.019719286107948188,0.017757394280410514,0.021949192420969564,0.014588131294386663,0.016182689491067805,0.012560484825418071,0.019880601556158006,0.01704140798072062,0.022101825260261367,0.014359791055654391,0.015542384536478044,0.016716288894798592,0.022038532753992493,0.017390099731064493,0.025693018747322428,0.047024241296957967,0.0039299585337357204,0.015567194782065995,0.017856667830687747,0.02172334037173968,0.01923904599323197,0.01169060205092993,0.01654130794508089,0.020926683320774707,0.02337500968244423,0.019720523689114297,0.007554651388887839,0.012943926552189278,0.02148138022659512,0.00878066442788668,0.006441557860918857,0.009358933998128934,0.013410488138227447,0.021441653871163008,0.021650127675386682,0.020412943837967434,0.021780431945007832,0.020195793938410825,0.02572776221016468,0.007914520451237205,0.015722309297275097,0.009466896670909268,0.01660957031676945,0.018400187424502664,0.008438186637713695,0.006663677625895158,0.020422877055221732,0.02442853647481284,0.009294410424279038,0.010500576569524534,0.016149196636561832,0.009393683974556269,0.014596813903304685,0.021042084507721867,0.014995145685579712,0.0168577444220849,0.010426119778420341,0.007951739076411675,0.019849577350399168
P4,0.020912378920500223,0.01219384376763792,0.0218459443750333,0.017929770385078977,0.011405878151592073,0.012582664135552158,0.012571067422369119,0.011660695394202125,0.015257348891222029,0.023039454461770303,0.018467585484199828,0.028012201184346882,0.013627109390052943,0.009958221789242657,0.007009662325343285,0.012314057018975748,0.005083095757605861,0.05039475892656496,0.0247950346038711,0.014456725032116285,0.01245212600399696,0.0204548595435742,0.021246820918307464,0.022910648827089604,0.006966349903480896,0.020662228403575233,0.014668690516772772,0.02256514088103775,0.00972306287822009,0.006681549449065994,0.01729200123217581,0.011838010941368701,0.009972081764238621,0.02477597713825165,0.02269168325390553,0.00891377653474187,0.02203425576941488,0.022696880744529014,0.02289212212640858,0.008678617623719305,0.012632305678944494,0.02400880148469975,0.017940696131264377,0.013745520043486673,0.022852274698295184,0.018536885359179647,0.016494772265789458,0.006732392724394397,0.008100354230517021,0.011274739154068845,0.012204238748884893,0.019752917905285095,0.024259482766563173,0.017003134918043884,0.015117547409326321,0.0067127343928069134,0.030790304987548055,0.0073331785769651225,0.021505103154666506,0.019368233498117487
P8,0.022111087580975342,0.014238753465299804,0.021916065917238804,0.0272210603347489,0.00888758289673793,0.011456280102736192,0.011686701393805503,0.019815896876186512,0.010377082260380028,0.020178894470682635,0.015192454929695714,0.020446302629012324,0.013399542123050358,0.023448274565775015,0.011737848111998992,0.01317446732436877,0.01593682868627075,0.021525876396614498,0.04486651103361482,0.026046273056226303,0.019748480948735075,0.012820283088418035,0.008276537294081725,0.01473349197378715,0.014494257324172453,0.013363912763622799,0.017372696048148506,0.020811409581833286,0.013035792678062215,0.010100860743504952,0.01486832382869003,0.0033385294556226514,0.009821548285718225,0.023817976160491677,0.025865265050271646,0.01804942414517732,0.02330959991946846,0.020292862474431864,0.01711696245718107,0.016293498205792338,0.013712144849845015,0.022482292876676052,0.012141821558310392,0.015620007242826407,0.02326726655982036,0.013332878046090941,0.017701567984201114,0.01352157163485295,0.02285869847161326,0.011111661075822869,0.01176752532169803,0.00755897953838886,0.013415435407062299,0.021135310950744186,0.014327033243904896,0.012076890914429806,0.02414074975366454,0.0019982515299113274,0.014002902142899211,0.022631514314606825
TP10,0.022955247345925262,0.014037964512597652,0.023871622533623252,0.029274883505367964,0.012396721940305954,0.009581985504079873,0.017984652680291962,0.0254608089595102,0.010546997820751122,0.01744077908486394,0.0072812294586824585,0.012962380172896642,0.016921352534744603,0.02039395360685996,0.02201683055942049,0.013866849471083714,0.01859869108021179,0.012164685575665104,0.025105659416041815,0.04601118796722854,0.025262841426185664,0.016809131674498407,0.007546199740711426,0.011920486359869215,0.016685004924741287,0.00410728919526965,0.014305975507415377,0.015604609692036465,0.018505092801340883,0.01135963902028234,0.01689614888015045,0.002665406031874807,0.015199174182378384,0.02479648459340067,0.024616882679807307,0.021295003887615543,0.019235406345225255,0.017916636360657944,0.007681218809049876,0.02096404442781173,0.01801593776046364,0.022450132131818755,0.012866754752166563,0.01416513197514353,0.019583717853830652,0.011235390927526609,0.0175291881660883,0.017627854299607143,0.01714009113430222,0.01849078146532806,0.01042211446170854,0.008251309630001643,0.014250500343579133,0.015052249224529017,0.015713532877849785,0.02065892388888893,0.01944832048084947,0.005444424799568133,0.011922513501728389,0.017483970054546535
CP6,0.014773977497400611,0.009097290772902571,0.01880948603337692,0.01896164574779967,0.0062695117055252955,0.007884246591223793,0.0071719708284777965,0.024099540407581176,0.015004906991218479,0.028514595009744945,0.013524681240964662,0.01634094509666916,0.004163752041540214,0.02558950979848119,0.015365030907401284,0.011154397364944413,0.020482617631664854,0.009724531126372674,0.019104061821576222,0.024428661830798816,0.04791854733260022,0.0235890283480022,0.00599258649630406,0.014560763713848554,0.033304766750529714,0.00849915107879557,0.021441636764892462,0.0070127248299487206,0.011270239873322251,0.02123728083647331,0.012185985778974109,0.007003866974815815,0.01600910118562391,0.02124879604814609,0.023197081284628676,0.02976123390964102,0.032700426557829676,0.03110163581137041,0.008153199730825414,0.017750373137147474,0.016202827687883576,0.030546013821901363,0.005674029367958168,0.0053130847975498136,0.030568158459733624,0.013277742476619822,0.026913967560971353,0.01096769201550333,0.012667332047902238,0.0072763632564705975,0.005222799806481918,0.0020951302378255945,0.007697541241782711,0.026735234281149885,0.026101793429086747,0.013115018467325327,0.011359639078876854,0.011877237422562154,0.013150384756569208,0.018834222896461313
CP2,0.011743726594810617,0.007957856627282036,0.020123754846868586,0.01685557499296446,0.007657453805844227,0.013605018331652783,0.009051522914664106,0.018636765590736088,0.015556435624910952,0.03195179801701796,0.019953528151382044,0.02133377345523297,0.00909738246527662,0.018982831713425692,0.015486947651268027,0.017044429677770326,0.020891184046967968,0.017066857054713145,0.012736457910988354,0.017811858877869707,0.026743622582649437,0.051027746127116996,0.01679108745303262,0.02155907557131133,0.02035466969466347,0.020123951096229303,0.01873549471912595,0.0060250673233431945,0.007048240840355462,0.01467044826101479,0.014865111926897899,0.014785403286548794,0.017003374311508182,0.023688734383947745,0.021195190006668554,0.018788168047542585,0.028895905021589396,0.0301950443896429,0.019039696928187258,0.009658137538616968,0.010882176201311024,0.025796554567723496,0.008881492468538284,0.007049638135803772,0.02839363225774292,0.008847447129440977,0.01800431670093835,0.009878831719705673,0.005685814978457708,0.008448315179613301,0.0021827246397744856,0.01311916771431117,0.015264243876725571,0.012100405882927837,0.022347534852905214,0.007516468265104626,0.016869791296654852,0.014075255349855698,0.021190582071678902,0.018726278849146648
Cz,0.020972056040830335,0.020974164822803943,0.012293338523073887,0.014410386922015758,0.02638654776600361,0.026922920678554077,0.026725167540197263,0.010416927452704068,0.016013061221955817,0.01186095386720585,0.014456375239296142,0.010489250239270838,0.02680982248374568,0.003975239593059739,0.01565510813462815,0.019480371153725078,0.013238545214411167,0.018669586660513295,0.009015667136627005,0.007585086315988934,0.006631326404966711,0.018299419507994512,0.05140938840531613,0.0213262301908613,0.00808235397562086,0.022259104725216937,0.013108340580232879,0.015974394595687787,0.019975411939592878,0.010408374233019125,0.012456760690900407,0.01709591233027426,0.021717957530278227,0.011438674494555327,0.010221839814761893,0.006703649191533479,0.0088351385294306,0.00791837508935331,0.02284580161078552,0.015780977113068705,0.01688049603410653,0.011203486258603072,0.028459598537848185,0.028127423201365867,0.00959548095783374,0.016004389910480348,0.008526514070029512,0.021221803307528365,0.013613048022667686,0.01979110439509977,0.016844056281602626,0.03599380416237796,0.025780517567301018,0.006106728930956859,0.012952358195209238,0.01563366603952053,0.023466272748443366,0.013768473689250292,0.01545146727700103,0.011739302452712505
C4,0.018122119009673022,0.01475135226538657,0.017785446189072508,0.013442005945342575,0.011567233554596094,0.024039145751184397,0.00889465790755316,0.01212789937105064,0.016304776783079147,0.026227603541211487,0.022345616202013644,0.0241227112467241,0.015378723063947781,0.01530629042108472,0.0028985034559138724,0.026689378914579724,0.01800854855671241,0.019544068376169173,0.016479969495062325,0.012383187199670185,0.01680962477956184,0.022350698925097737,0.019978418542805708,0.04947757591638119,0.013363845641723118,0.024205708582885822,0.015051002592465175,0.021051917298352405,0.008266642171319647,0.013589128512921756,0.011550941200541036,0.01346370349131788,0.009799336549545372,0.0199196985033085,0.01959770569258229,0.015437443103444994,0.02308147473045137,0.02457012907905419,0.029419384725775266,0.013203977877286542,0.004709795552915201,0.018136799019547324,0.013056210372035061,0.016781232166321686,0.02452003891983873,0.011872934011267246,0.00605197227161114,0.014524779518843327,0.016606684392010806,0.006754355463724621,0.009070495557208643,0.019744828260161468,0.012695582723606188,0.012975147848890242,0.01472070237029336,0.0073763210703655865,0.022816267146205466,0.009339173520357888,0.017216472961172357,0.020422611686774287
