,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011665984445354072,0.006139991813344249,0.016577977896029474,0.018419975440032748,0.005116659844453541,0.006344658207122391,0.0028653295128939827,0.028448628735161685,0.0057306590257879654,0.03745395006139992,0.05485059353254196,0.023127302496930003,0.008186655751125664,0.024150634465820713,0.008595988538681949,0.012893982808022923,0.02251330331559558,0.01862464183381089,0.01760130986492018,0.010233319688907082,0.032132623823168234,0.030904625460499387,0.012689316414244782,0.02271796970937372,0.02251330331559558,0.014326647564469915,0.006344658207122391,0.021080638559148587,0.0006139991813344249,0.013303315595579205,0.024764633647155136,0.01002865329512894,0.004707327056897258,0.022922636103151862,0.02128530495292673,0.01780597625869832,0.0354072861236185,0.02885796152271797,0.02374130167826443,0.0018419975440032747,0.01002865329512894,0.012893982808022923,0.005525992632009824,0.006958657388456815,0.03151862464183381,0.025173966434711422,0.02271796970937372,0.0014326647564469914,0.0036839950880065493,0.00040933278755628325,0.010847318870241505,0.009823986901350798,0.008595988538681949,0.018419975440032748,0.02005730659025788,0.010642652476463364,0.025787965616045846,0.005525992632009824,0.03315595579205895,0.029267294310274253
Pz,0.010397553516819572,0.011213047910295617,0.008766564729867482,0.011824668705402651,0.009785932721712538,0.009582059123343527,0.010397553516819572,0.0199796126401631,0.01345565749235474,0.033231396534148826,0.023649337410805302,0.05891946992864424,0.00835881753312946,0.010601427115188583,0.00040774719673802244,0.012436289500509684,0.03017329255861366,0.03017329255861366,0.019571865443425075,0.003669724770642202,0.024260958205912335,0.021406727828746176,0.01692150866462793,0.013863404689092763,0.020998980632008155,0.029765545361875638,0.01529051987767584,0.013047910295616718,0.005708460754332314,0.012232415902140673,0.018144750254842,0.011620795107033639,0.010193679918450561,0.014067278287461774,0.013047910295616718,0.019367991845056064,0.02854230377166157,0.029765545361875638,0.02833843017329256,0.004485219164118246,0.011213047910295617,0.01712538226299694,0.012844036697247707,0.010397553516819572,0.032212028542303775,0.011416921508664628,0.018144750254842,0.014882772680937819,0.004892966360856269,0.0069317023445463815,0.013863404689092763,0.01671763506625892,0.0032619775739041795,0.013047910295616718,0.022426095820591234,0.013251783893985729,0.020591233435270133,0.010601427115188583,0.029765545361875638,0.02874617737003058
P3,0.02306993642143506,0.04159854677565849,0.003996366939146231,0.0067211625794732065,0.04595821980018165,0.0223433242506812,0.03905540417801998,0.005812897366030881,0.022524977293369663,0.0027247956403269754,0.008174386920980926,0.008719346049046322,0.05467756584922798,0.0005449591280653951,0.02670299727520436,0.02670299727520436,0.009990917347865577,0.013987284287011808,0.012170753860127156,0.005812897366030881,0.0,0.004722979109900091,0.029246139872842872,0.011262488646684832,0.006357856494096276,0.027611262488646683,0.005994550408719346,0.02161671207992734,0.03069936421435059,0.020708446866485014,0.007084468664850136,0.007447774750227066,0.013442325158946413,0.004904632152588556,0.00036330608537693006,0.004359673024523161,0.0012715712988192551,0.0030881017257039056,0.030517711171662125,0.023978201634877384,0.01907356948228883,0.007811080835603996,0.03923705722070845,0.04178019981834696,0.004904632152588556,0.006176203451407811,0.0021798365122615805,0.027247956403269755,0.027974568574023615,0.02706630336058129,0.0296094459582198,0.041961852861035424,0.021071752951861943,0.005267938237965486,0.007811080835603996,0.023433242506811988,0.011989100817438692,0.008900999091734786,0.005994550408719346,0.004541326067211626
P7,0.012494519947391494,0.003288031565103025,0.027181060938185005,0.02498903989478299,0.0008768084173608067,0.00657606313020605,0.004164839982463832,0.03572994300745287,0.010083296799649276,0.03288031565103025,0.022139412538360367,0.009644892590968873,0.0008768084173608067,0.056334940815431826,0.019508987286277948,0.006137658921525646,0.014248136782113108,0.01819377466023674,0.01731696624287593,0.024331433581762384,0.037264357737834285,0.020385795703638757,0.00131521262604121,0.01446733888645331,0.033757124068391056,0.0035072336694432268,0.016440157825515125,0.0035072336694432268,0.00789127575624726,0.010083296799649276,0.023235423060061378,0.008548882069267865,0.004164839982463832,0.034414730381411664,0.039017974572555895,0.018632178868917142,0.032661113546690046,0.0387987724682157,0.00394563787812363,0.006137658921525646,0.018632178868917142,0.021701008329679965,0.0,0.00043840420868040335,0.024112231477422183,0.020166593599298552,0.026085050416484,0.007233669443226655,0.001972818939061815,0.0035072336694432268,0.009644892590968873,0.00021920210434020167,0.012932924156071899,0.03419552827707146,0.029592284085927224,0.006795265234546251,0.01797457255589654,0.00394563787812363,0.022797018851380975,0.03288031565103025
O1,0.018090452261306532,0.03015075376884422,0.009380234505862646,0.012730318257956449,0.036180904522613064,0.024120603015075376,0.03450586264656617,0.020770519262981575,0.02629815745393635,0.004522613065326633,0.006700167504187605,0.0006700167504187605,0.02747068676716918,0.012227805695142379,0.05544388609715243,0.01306532663316583,0.006030150753768844,0.007537688442211055,0.01373534338358459,0.017252931323283083,0.007370184254606365,0.005695142378559464,0.011390284757118929,0.005025125628140704,0.01541038525963149,0.008207705192629816,0.016582914572864323,0.009715242881072027,0.04103852596314908,0.022613065326633167,0.009212730318257957,0.008040201005025126,0.017085427135678392,0.010385259631490788,0.007370184254606365,0.0021775544388609714,0.004020100502512563,0.005527638190954774,0.009380234505862646,0.025460636515912898,0.034170854271356785,0.018257956448911223,0.021440536013400336,0.02964824120603015,0.004355108877721943,0.01440536013400335,0.015577889447236181,0.03015075376884422,0.024455611390284758,0.02864321608040201,0.02948073701842546,0.020100502512562814,0.0288107202680067,0.01792294807370184,0.011390284757118929,0.01675041876046901,0.01256281407035176,0.007035175879396985,0.006030150753768844,0.010217755443886097
Oz,0.019705603038936374,0.030151946818613485,0.005935422602089269,0.01258309591642925,0.029439696106362774,0.014482431149097816,0.0194681861348528,0.009971509971509971,0.020180436847103515,0.010208926875593542,0.014245014245014245,0.015194681861348529,0.03300094966761633,0.0073599240265906935,0.017568850902184234,0.057929724596391265,0.021604938271604937,0.009259259259259259,0.013295346628679962,0.009971509971509971,0.006647673314339981,0.009259259259259259,0.027065527065527065,0.0035612535612535613,0.020180436847103515,0.0405982905982906,0.007597340930674264,0.02255460588793922,0.013057929724596391,0.026828110161443496,0.0026115859449192783,0.0097340930674264,0.013770180436847104,0.0023741690408357074,0.005935422602089269,0.01638176638176638,0.013057929724596391,0.01590693257359924,0.03727445394112061,0.0292022792022792,0.009259259259259259,0.00949667616334283,0.02540360873694207,0.032526115859449194,0.0097340930674264,0.008784425451092117,0.0016619183285849952,0.0251661918328585,0.02492877492877493,0.011158594491927826,0.014719848053181387,0.03442545109211776,0.006172839506172839,0.0097340930674264,0.009021842355175688,0.01828110161443495,0.01590693257359924,0.013295346628679962,0.0097340930674264,0.015432098765432098
O2,0.009825997952917094,0.007983623336745137,0.009211873080859774,0.014124872057318322,0.008393039918116683,0.00511770726714432,0.0065506653019447286,0.019037871033776868,0.016786079836233366,0.027840327533265097,0.02210849539406346,0.0300921187308086,0.010644831115660185,0.014329580348004094,0.008597748208802457,0.019037871033776868,0.05977482088024565,0.015557830092118731,0.007983623336745137,0.00593654042988741,0.022313203684749233,0.02497441146366428,0.020266120777891503,0.01105424769703173,0.035209825997952915,0.027840327533265097,0.0032753326509723643,0.01862845445240532,0.004708290685772774,0.027430910951893553,0.01023541453428864,0.017809621289662233,0.015148413510747185,0.006755373592630501,0.014943705220061412,0.02047082906857728,0.02804503582395087,0.038075742067553736,0.028249744114636644,0.010849539406345957,0.008393039918116683,0.016786079836233366,0.013920163766632548,0.01330603889457523,0.028659160696008188,0.008188331627430911,0.01187308085977482,0.013510747185261003,0.004708290685772774,0.007983623336745137,0.0020470829068577278,0.01699078812691914,0.00511770726714432,0.01105424769703173,0.02886386898669396,0.021084953940634595,0.016786079836233366,0.019651995905834187,0.022722620266120777,0.023132036847492324
P4,0.017944216890969377,0.01150770431051297,0.019114491905597816,0.016968987712112346,0.013848254339769847,0.012873025160912814,0.018724400234055003,0.019699629412912034,0.009752291788570315,0.016968987712112346,0.017554125219426564,0.029646967037253755,0.014628437682855471,0.017554125219426564,0.009752291788570315,0.007801833430856251,0.015603666861712502,0.056173200702165006,0.02886678369416813,0.013848254339769847,0.01930953774136922,0.008972108445484689,0.019114491905597816,0.029061829529939538,0.009557245952798908,0.01579871269748391,0.008972108445484689,0.014823483518626878,0.017164033547883754,0.0011702750146284377,0.026526233664911254,0.004291008386970939,0.004486054222742344,0.0278915545153111,0.01930953774136922,0.010922566803198752,0.018529354398283595,0.015213575190169689,0.02204017944216891,0.004681100058513751,0.017944216890969377,0.01365320850399844,0.016968987712112346,0.010142383460113126,0.029061829529939538,0.020284766920226252,0.01950458357714063,0.011312658474741564,0.004486054222742344,0.012677979325141408,0.018139262726740785,0.014823483518626878,0.015213575190169689,0.015213575190169689,0.01579871269748391,0.01735907938365516,0.022235225277940317,0.0023405500292568754,0.02984201287302516,0.02633118782913985
P8,0.025126646403242147,0.012968591691995946,0.021073961499493414,0.03059777102330294,0.014387031408308004,0.011752786220871328,0.018034447821681863,0.029584599797365756,0.006686930091185411,0.019452887537993922,0.01641337386018237,0.02006079027355623,0.01398176291793313,0.01641337386018237,0.017223910840932118,0.01094224924012158,0.008105369807497468,0.029787234042553193,0.050455927051671734,0.02796352583586626,0.022087132725430596,0.012968591691995946,0.006484295845997973,0.012968591691995946,0.00851063829787234,0.00547112462006079,0.009726443768996961,0.013576494427558258,0.01965552178318136,0.0012158054711246201,0.033029381965552176,0.0014184397163120568,0.0016210739614994933,0.028368794326241134,0.014792299898682878,0.011752786220871328,0.01884498480243161,0.00911854103343465,0.006281661600810537,0.01033434650455927,0.026747720364741642,0.009321175278622086,0.0121580547112462,0.007902735562310031,0.021073961499493414,0.024721377912867274,0.02998986828774063,0.01033434650455927,0.014387031408308004,0.017426545086119554,0.016210739614994935,0.006889564336372847,0.019452887537993922,0.022087132725430596,0.013576494427558258,0.016818642350557245,0.025126646403242147,0.0,0.027152988855116515,0.029381965552178316
TP10,0.026137220407137472,0.010555415933651672,0.034179442070872076,0.03769791404875597,0.013068610203568736,0.01357124905755215,0.019351595878361397,0.03267152550892184,0.0062829856747926615,0.013319929630560442,0.010304096506659964,0.0035184719778838906,0.00929881879869314,0.025885900980145767,0.02764513696908771,0.009801457652676551,0.006785624528776075,0.017341040462427744,0.03392812264388037,0.05302839909525006,0.02136215129429505,0.011560693641618497,0.0030158331239004774,0.01357124905755215,0.011812013068610204,0.0,0.010052777079668259,0.010806735360643378,0.023372706710228702,0.0035184719778838906,0.023875345564212114,0.003769791404875597,0.0077909022367429,0.029655692385021363,0.025885900980145767,0.008293541090726313,0.013822568484543855,0.011058054787635083,0.0,0.019351595878361397,0.023624026137220408,0.012817290776577029,0.006785624528776075,0.008293541090726313,0.014325207338527268,0.030158331239004774,0.022367429002261876,0.014325207338527268,0.014576526765518974,0.02261874842925358,0.009550138225684845,0.0017592359889419453,0.02060819301331993,0.030912289519979895,0.016838401608444332,0.02186479014827846,0.02538326212616235,0.0,0.019351595878361397,0.02689117868811259
CP6,0.005998909289220142,0.0005453553899291038,0.02017814942737684,0.014906380658062171,0.0010907107798582077,0.003090347209598255,0.002363206689692783,0.03853844755499,0.008180330848936558,0.03817487729503727,0.025086347936738775,0.020541719687329575,0.00036357025995273584,0.03235775313579349,0.009816397018723869,0.004181057989456462,0.01854208325758953,0.017996727867660427,0.019814579167424105,0.01672423195782585,0.055808034902744955,0.025813488456644246,0.0009089256498818396,0.01763315760770769,0.030176331576077076,0.006362479549172878,0.012724959098345756,0.010907107798582076,0.003272132339574623,0.011997818578440284,0.026904199236502453,0.008180330848936558,0.002544991819669151,0.037993092165060895,0.026904199236502453,0.027085984366478823,0.041265224504635524,0.03599345573532085,0.005635339029267406,0.003453917469550991,0.02363206689692783,0.025995273586620616,0.0007271405199054717,0.00036357025995273584,0.04071986911470642,0.017451372477731323,0.030358116706053446,0.004726413379385566,0.0019996364297400473,0.0016360661697873114,0.005998909289220142,0.0,0.007271405199054717,0.03090347209598255,0.02454099254680967,0.014906380658062171,0.012906744228322123,0.003272132339574623,0.03272132339574623,0.029812761316124342
CP2,0.0038453321939756462,0.002349925229651784,0.009613330484939116,0.01879940183721427,0.0034180730613116855,0.0017090365306558428,0.0027771843623157445,0.0358897671437727,0.009399700918607135,0.04315317239906003,0.03054902798547319,0.022217474898525956,0.005127109591967528,0.021790215765861997,0.009613330484939116,0.0076906643879512925,0.026490066225165563,0.010040589617603077,0.013458662678914763,0.010040589617603077,0.03140354625080111,0.05490279854731895,0.01132236701559496,0.014740440076906645,0.04123050630207221,0.014526810510574664,0.010040589617603077,0.011535996581926939,0.004699850459303568,0.020294808801538132,0.02542191839350566,0.022217474898525956,0.016449476607562488,0.021149327066866053,0.014099551377910703,0.0239265114291818,0.031617175817133095,0.03375347148045289,0.016235847041230506,0.002349925229651784,0.016449476607562488,0.02627643665883358,0.007477034821619312,0.004272591326639607,0.022431104464857937,0.013458662678914763,0.027344584490493484,0.0027771843623157445,0.004058961760307627,0.0008545182653279214,0.007263405255287332,0.010681478316599017,0.008545182653279214,0.025208288827173683,0.021362956633198035,0.01217688528092288,0.011108737449262978,0.016449476607562488,0.029694509720145267,0.022217474898525956
Cz,0.019747899159663865,0.03172268907563025,0.0025210084033613447,0.0025210084033613447,0.032563025210084036,0.023319327731092437,0.027100840336134455,0.0016806722689075631,0.021638655462184873,0.007142857142857143,0.014915966386554623,0.01953781512605042,0.032563025210084036,0.0016806722689075631,0.012815126050420168,0.025630252100840335,0.022058823529411766,0.020588235294117647,0.005042016806722689,0.0018907563025210084,0.0018907563025210084,0.011134453781512605,0.05504201680672269,0.015126050420168067,0.01134453781512605,0.033823529411764704,0.004201680672268907,0.03214285714285714,0.01995798319327731,0.018067226890756304,0.005672268907563025,0.014705882352941176,0.017016806722689074,0.0054621848739495795,0.0027310924369747898,0.010294117647058823,0.006932773109243697,0.009873949579831932,0.040756302521008404,0.012394957983193277,0.012605042016806723,0.011554621848739496,0.03949579831932773,0.0342436974789916,0.01638655462184874,0.006092436974789916,0.0008403361344537816,0.015126050420168067,0.015336134453781512,0.01638655462184874,0.027941176470588237,0.04264705882352941,0.013025210084033614,0.0,0.015546218487394958,0.023529411764705882,0.017436974789915967,0.01638655462184874,0.013445378151260505,0.0067226890756302525
C4,0.009210526315789473,0.012105263157894737,0.021052631578947368,0.016842105263157894,0.014736842105263158,0.01,0.018157894736842106,0.019210526315789473,0.005263157894736842,0.022105263157894735,0.028157894736842104,0.016842105263157894,0.015526315789473685,0.019473684210526317,0.008421052631578947,0.003947368421052632,0.015263157894736841,0.04052631578947368,0.01631578947368421,0.015263157894736841,0.027894736842105264,0.019210526315789473,0.018421052631578946,0.060789473684210525,0.016842105263157894,0.007894736842105263,0.008684210526315789,0.022105263157894735,0.012368421052631579,0.005263157894736842,0.02894736842105263,0.005526315789473684,0.0028947368421052633,0.026842105263157896,0.024736842105263158,0.018421052631578946,0.021842105263157895,0.018421052631578946,0.019210526315789473,0.008684210526315789,0.012368421052631579,0.010789473684210526,0.020526315789473684,0.012368421052631579,0.02736842105263158,0.027894736842105264,0.013157894736842105,0.008421052631578947,0.002631578947368421,0.015789473684210527,0.01263157894736842,0.013947368421052632,0.011052631578947368,0.012894736842105263,0.006842105263157895,0.022105263157894735,0.015789473684210527,0.003157894736842105,0.02973684210526316,0.017105263157894738
