,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.01856763925729443,0.01856763925729443,0.0,0.0,0.029177718832891247,0.058355437665782495,0.013262599469496022,0.023872679045092837,0.021220159151193633,0.03183023872679045,0.03978779840848806,0.03183023872679045,0.0,0.0,0.013262599469496022,0.0,0.0,0.005305039787798408,0.0,0.0,0.013262599469496022,0.002652519893899204,0.005305039787798408,0.002652519893899204,0.013262599469496022,0.013262599469496022,0.03183023872679045,0.04509283819628647,0.0,0.0,0.002652519893899204,0.010610079575596816,0.005305039787798408,0.015915119363395226,0.0,0.0,0.03183023872679045,0.0,0.013262599469496022,0.013262599469496022,0.023872679045092837,0.0,0.002652519893899204,0.013262599469496022,0.03978779840848806,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.013262599469496022,0.04509283819628647,0.0,0.0,0.007957559681697613,0.03978779840848806,0.029177718832891247,0.042440318302387266,0.007957559681697613
bankssts-rh,0.0,0.16483516483516483,0.01098901098901099,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06593406593406594,0.0,0.04945054945054945,0.04395604395604396,0.11538461538461539,0.01098901098901099,0.09340659340659341,0.0,0.016483516483516484,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21304347826086956,0.1,0.02608695652173913,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.021739130434782608,0.043478260869565216,0.0,0.008695652173913044,0.013043478260869565,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.021739130434782608,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.013043478260869565,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.008695652173913044,0.034782608695652174,0.004347826086956522,0.008695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522
caudalanteriorcingulate-rh,0.0,0.0,0.06666666666666667,0.24761904761904763,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.009523809523809525,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.08095238095238096,0.05714285714285714,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0
caudalmiddlefrontal-lh,0.0,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.17408906882591094,0.012145748987854251,0.06072874493927125,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.008097165991902834,0.0,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0,0.02834008097165992,0.012145748987854251,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.012145748987854251,0.048582995951417005,0.0,0.05668016194331984,0.05668016194331984,0.06072874493927125,0.0,0.032388663967611336,0.0,0.024291497975708502,0.004048582995951417,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.004048582995951417
caudalmiddlefrontal-rh,0.0,0.023255813953488372,0.0,0.0,0.016611295681063124,0.19933554817275748,0.06976744186046512,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.08637873754152824,0.023255813953488372,0.0,0.0033222591362126247,0.0,0.023255813953488372,0.0,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.023255813953488372,0.03986710963455149,0.016611295681063124,0.0,0.036544850498338874,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04962779156327544,0.022332506203473945,0.02729528535980149,0.03722084367245657,0.034739454094292806,0.04218362282878412,0.1513647642679901,0.01240694789081886,0.0,0.004962779156327543,0.0,0.0,0.0,0.02729528535980149,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.019851116625310174,0.0024813895781637717,0.0,0.04466501240694789,0.004962779156327543,0.0,0.0,0.009925558312655087,0.01240694789081886,0.01240694789081886,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.01240694789081886,0.009925558312655087,0.03225806451612903,0.007444168734491315,0.017369727047146403,0.0,0.009925558312655087,0.0,0.019851116625310174,0.02481389578163772,0.0,0.01488833746898263,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.004962779156327543,0.04466501240694789,0.034739454094292806,0.04962779156327544,0.02977667493796526,0.03970223325062035,0.0,0.03970223325062035,0.0,0.019851116625310174,0.0,0.04218362282878412,0.0,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.0
cuneus-rh,0.0,0.01639344262295082,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.05327868852459016,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.028688524590163935,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.028688524590163935,0.10245901639344263,0.0,0.004098360655737705,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.045081967213114756,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.06557377049180328,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.020491803278688523
entorhinal-lh,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.13424657534246576,0.07123287671232877,0.0,0.0,0.043835616438356165,0.03561643835616438,0.0,0.0,0.06575342465753424,0.01643835616438356,0.03287671232876712,0.021917808219178082,0.0273972602739726,0.043835616438356165,0.0,0.0,0.010958904109589041,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.021917808219178082,0.0,0.0,0.0,0.0,0.00821917808219178,0.0547945205479452,0.005479452054794521,0.0,0.019178082191780823,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.07945205479452055,0.06027397260273973,0.057534246575342465,0.0
entorhinal-rh,0.025821596244131457,0.0,0.002347417840375587,0.0,0.018779342723004695,0.002347417840375587,0.009389671361502348,0.004694835680751174,0.04929577464788732,0.13145539906103287,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.06572769953051644,0.035211267605633804,0.02112676056338028,0.01643192488262911,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.009389671361502348,0.051643192488262914,0.007042253521126761,0.009389671361502348,0.011737089201877934,0.014084507042253521,0.0,0.0,0.014084507042253521,0.056338028169014086,0.035211267605633804,0.028169014084507043,0.011737089201877934,0.0,0.002347417840375587,0.01643192488262911,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01643192488262911,0.007042253521126761,0.046948356807511735,0.0,0.0,0.009389671361502348,0.0,0.0,0.04929577464788732,0.009389671361502348,0.0,0.0,0.04460093896713615,0.03286384976525822,0.04460093896713615,0.0
