,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22461364800074476,0.0,0.013225573709444678,0.0,0.06249709072289718,0.0025252525252525255,0.0,0.0,0.00943769492156589,0.004608294930875576,0.01152073732718894,0.0012626262626262627,0.016414141414141416,0.0,0.013888888888888888,0.0,0.03424801005446167,0.0,0.025851836335707305,0.002304147465437788,0.016129032258064516,0.009216589861751152,0.0,0.0,0.0,0.013824884792626729,0.05646906856584276,0.0,0.006313131313131313,0.0,0.02481031513289578,0.0,0.0,0.008838383838383838,0.055491551459293395,0.0,0.0,0.0,0.0,0.013667783829074152,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.01152073732718894,0.007575757575757576,0.0012626262626262627,0.009216589861751152,0.005050505050505051,0.0069124423963133645,0.04419191919191919,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.0,0.05943653121072476,0.009216589861751152,0.005050505050505051,0.0,0.01152073732718894,0.06912442396313365,0.06313131313131314,0.01152073732718894
bankssts-rh,0.0,0.3855925925925926,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0794074074074074,0.0,0.0,0.0,0.03866666666666667,0.018666666666666668,0.014666666666666666,0.0,0.03177777777777778,0.010666666666666666,0.018666666666666668,0.0,0.021333333333333333,0.0,0.012,0.0,0.0026666666666666666,0.02588888888888889,0.06888888888888889,0.0,0.0,0.0,0.03796296296296296,0.050444444444444445,0.012,0.023148148148148147,0.017888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018518518518518517,0.02266666666666667,0.0,0.017333333333333333,0.0,0.0,0.023148148148148147,0.0
caudalanteriorcingulate-lh,0.01505134210052243,0.0,0.15821473608358855,0.03953041494025101,0.01739326247522969,0.0038461538461538464,0.00585480093676815,0.00468384074941452,0.00702576112412178,0.01288056206088993,0.0,0.01756440281030445,0.023076923076923078,0.0,0.00585480093676815,0.00585480093676815,0.042872155167237136,0.0,0.01053864168618267,0.01973518284993695,0.0,0.0,0.00585480093676815,0.00234192037470726,0.008418903500870715,0.00702576112412178,0.009700954782921996,0.00234192037470726,0.013213835344982886,0.00117096018735363,0.029658319822254246,0.0,0.00351288056206089,0.027427490542244644,0.03255569567044977,0.0,0.00702576112412178,0.007247943313517084,0.01053864168618267,0.034342160571668764,0.01639344262295082,0.026367621449588662,0.01288056206088993,0.01405152224824356,0.0,0.019230769230769232,0.005128205128205128,0.00702576112412178,0.00585480093676815,0.015384615384615385,0.00351288056206089,0.00468384074941452,0.06673572329310035,0.02424788326427671,0.026034348165495706,0.020795051942592926,0.03958145679457155,0.0,0.0,0.00585480093676815,0.001282051282051282,0.017171080285834382,0.029264997297784184,0.010256410256410256,0.014162613342941213,0.00468384074941452,0.013547108629075842,0.00351288056206089
caudalanteriorcingulate-rh,0.0,0.007712082262210797,0.03450390320982996,0.17715384071130397,0.0194954128440367,0.014908256880733946,0.0194954128440367,0.016055045871559634,0.0034403669724770644,0.0,0.016332161977311858,0.021334992099242944,0.0,0.0,0.006426735218508998,0.0,0.008027522935779817,0.0,0.009174311926605505,0.005733944954128441,0.010282776349614395,0.010282776349614395,0.0,0.0,0.0038560411311053984,0.04190054479847173,0.0,0.0,0.01390002594278437,0.05993372797811373,0.00701929199783024,0.0,0.0,0.003717483078229287,0.0,0.0,0.026438055706233345,0.03418846253626094,0.0038560411311053984,0.04377844862149478,0.012022122119761326,0.02522935779816514,0.011467889908256881,0.0271691705384307,0.0,0.0,0.0,0.010321100917431193,0.0,0.007712082262210797,0.0022935779816513763,0.0012853470437017994,0.04193886936628853,0.027030612485554585,0.027861960802811253,0.02793860993844485,0.04878127874342586,0.008858871253036485,0.0034403669724770644,0.002570694087403599,0.0,0.014592816207164926,0.01803318317964199,0.03988408292257258,0.012753236951958681,0.006426735218508998,0.0,0.0034403669724770644
caudalmiddlefrontal-lh,0.05586541921554516,0.0,0.014530406621086723,0.015714285714285715,0.240456998920475,0.018571428571428572,0.01,0.03571428571428571,0.0,0.0,0.011428571428571429,0.0025188916876574307,0.006297229219143577,0.0,0.004285714285714286,0.0,0.014361281036344008,0.0,0.042821158690176324,0.005037783375314861,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.043440086362000724,0.024192155451601294,0.0,0.015113350125944584,0.014530406621086723,0.0012594458438287153,0.0,0.005037783375314861,0.02,0.0,0.010075566750629723,0.002857142857142857,0.024285714285714285,0.0,0.008571428571428572,0.01,0.006297229219143577,0.007556675062972292,0.031335012594458436,0.02283915077365959,0.0025188916876574307,0.008571428571428572,0.0,0.008064051817200431,0.027707808564231738,0.0014285714285714286,0.007142857142857143,0.005037783375314861,0.003778337531486146,0.002857142857142857,0.0,0.05669305505577546,0.032857142857142856,0.03813961856783016,0.018891687657430732,0.002857142857142857,0.007142857142857143,0.029136379992803167,0.005714285714285714
caudalmiddlefrontal-rh,0.0017123287671232876,0.0,0.005136986301369863,0.015122290452947043,0.02681992337164751,0.23590773106597387,0.02478612292027502,0.031753529627880125,0.0017123287671232876,0.0,0.017241379310344827,0.003424657534246575,0.0,0.003424657534246575,0.003424657534246575,0.016267123287671232,0.0,0.0,0.0,0.0025684931506849314,0.0136986301369863,0.014554794520547944,0.023116438356164382,0.019157088122605363,0.004280821917808219,0.016267123287671232,0.010273972602739725,0.0,0.0025684931506849314,0.03729727601952448,0.0063999107752060035,0.014554794520547944,0.0210727969348659,0.02095470529575395,0.005136986301369863,0.0,0.0,0.027676087755209154,0.0,0.014105390227260798,0.0,0.014266126069385399,0.007705479452054794,0.012147037211987613,0.0008561643835616438,0.010273972602739725,0.0,0.0008561643835616438,0.0,0.04390056683986773,0.015410958904109588,0.0025684931506849314,0.007705479452054794,0.015571694746234188,0.013409961685823755,0.03607699574870099,0.008518999632603788,0.018996352280480765,0.022870414108014485,0.039501653282947566,0.00277187319582218,0.01532567049808429,0.0138593659791109,0.025760378942948615,0.0063999107752060035,0.018835616438356163,0.0059931506849315065,0.0
cuneus-lh,0.0,0.0,0.011811023622047244,0.045275590551181105,0.021653543307086614,0.0342237820734302,0.1686776017893837,0.03170518812169264,0.005905511811023622,0.0011547344110854503,0.0023094688221709007,0.025931516066265387,0.0,0.011547344110854504,0.008083140877598153,0.03579676674364896,0.0,0.0023094688221709007,0.005905511811023622,0.00984251968503937,0.004277972759178775,0.0,0.04387990762124711,0.006928406466512702,0.0,0.011811023622047244,0.0,0.0023094688221709007,0.0023094688221709007,0.023963012129257513,0.0,0.003464203233256351,0.0,0.003464203233256351,0.0,0.011547344110854504,0.013779527559055118,0.02648160608099507,0.0,0.012151988507210271,0.017716535433070866,0.05852775908785074,0.03626957138440836,0.0023094688221709007,0.003464203233256351,0.006928406466512702,0.0,0.013779527559055118,0.0,0.0,0.05889145496535797,0.0,0.012151988507210271,0.0,0.003937007874015748,0.02952755905511811,0.02708625047735084,0.01330672291829572,0.08875997890563911,0.017321016166281754,0.0,0.0050917422851011985,0.007874015748031496,0.0,0.003937007874015748,0.004618937644341801,0.0,0.0
cuneus-rh,0.002840909090909091,0.0,0.003787878787878788,0.011363636363636364,0.022727272727272728,0.030206728299948638,0.01794427324088341,0.1909370643480813,0.007575757575757576,0.004842615012106538,0.004734848484848485,0.002840909090909091,0.001893939393939394,0.012106537530266344,0.028000953848411475,0.01268205664392105,0.012106537530266344,0.006053268765133172,0.011363636363636364,0.003787878787878788,0.01968229510602392,0.0,0.02705398415144178,0.005681818181818182,0.013892710396947686,0.004734848484848485,0.0,0.01052443319392472,0.0,0.017992424242424244,0.016098484848484848,0.015738498789346248,0.029631209186293934,0.024153459534815465,0.0,0.013317191283292978,0.011363636363636364,0.028312788906009245,0.006628787878787879,0.0,0.019886363636363636,0.033779074033311325,0.015103364149974319,0.01931084452270893,0.007575757575757576,0.0,0.009685230024213076,0.03220843422114608,0.002840909090909091,0.0,0.015103364149974319,0.01699730354391371,0.002840909090909091,0.0,0.013101658228776873,0.017153221072712596,0.000946969696969697,0.035792244478685155,0.015474814733289311,0.014312311981803508,0.015151515151515152,0.03151368405605694,0.017045454545454544,0.007263922518159807,0.0012106537530266344,0.013629026340890749,0.00946969696969697,0.0
entorhinal-lh,0.011780700121994087,0.0,0.014184397163120567,0.005319148936170213,0.0,0.0058309037900874635,0.0035460992907801418,0.008865248226950355,0.21027438330955484,0.0,0.0,0.022811860306432605,0.0,0.0,0.0070921985815602835,0.008865248226950355,0.01938465355747162,0.0,0.050550007236937325,0.005319148936170213,0.02127659574468085,0.0,0.0070921985815602835,0.005319148936170213,0.039477493124909536,0.005319148936170213,0.0271850381489982,0.008234600831213945,0.018950437317784258,0.0,0.06449661931641958,0.0,0.0070921985815602835,0.015642123110642434,0.0,0.0,0.01698095651634514,0.018950437317784258,0.039477493124909536,0.0,0.015642123110642434,0.0017730496453900709,0.0035460992907801418,0.009377003080867606,0.021865889212827987,0.004373177842565598,0.0,0.0,0.0070921985815602835,0.0,0.008865248226950355,0.008865248226950355,0.0315582159915638,0.0,0.03719268862560222,0.005319148936170213,0.0,0.0,0.0,0.01469615201703782,0.0590585778384302,0.02127659574468085,0.008746355685131196,0.0,0.01824225130781796,0.010638297872340425,0.008865248226950355,0.03368794326241135
entorhinal-rh,0.0,0.03498168498168498,0.02040816326530612,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.273227367870225,0.0,0.003205128205128205,0.00641025641025641,0.017340397697540554,0.004807692307692308,0.0,0.06296441653584511,0.006122448979591836,0.0,0.011217948717948718,0.017628205128205128,0.016176085818942962,0.0020408163265306124,0.0016025641025641025,0.0,0.0,0.02857142857142857,0.043419675562532706,0.0,0.0016025641025641025,0.014285714285714285,0.02142203035060178,0.0,0.0052459445316588174,0.03877551020408163,0.050268184196755626,0.0,0.0,0.0,0.0163265306122449,0.0,0.008889324960753533,0.0402145473574045,0.018367346938775512,0.0016025641025641025,0.003205128205128205,0.0,0.01020408163265306,0.0,0.0,0.02403846153846154,0.00641025641025641,0.006122448979591836,0.003205128205128205,0.0,0.0,0.012244897959183673,0.004081632653061225,0.014423076923076924,0.020833333333333332,0.0,0.03205128205128205,0.006122448979591836,0.0,0.018367346938775512,0.022298534798534796,0.036734693877551024,0.006122448979591836
