,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1887811854441443,0.0,0.0069124423963133645,0.0,0.04608294930875576,0.0,0.023872679045092837,0.0,0.016196262024960578,0.01389211455952279,0.01152073732718894,0.0,0.014588859416445624,0.029177718832891247,0.006631299734748011,0.011936339522546418,0.022130816902785757,0.015915119363395226,0.026806341600557396,0.018219266828833014,0.016129032258064516,0.009216589861751152,0.006631299734748011,0.0,0.0,0.016477404686525934,0.029953917050691243,0.0,0.006631299734748011,0.001326259946949602,0.007260814824774781,0.001326259946949602,0.006631299734748011,0.006631299734748011,0.029740004156021953,0.022546419098143235,0.0,0.0,0.001326259946949602,0.007609187253236196,0.002652519893899204,0.007957559681697613,0.0,0.0,0.015915119363395226,0.0,0.006631299734748011,0.01815203706193695,0.011936339522546418,0.0,0.010542849808700754,0.006631299734748011,0.026806341600557396,0.0,0.03225806451612903,0.0,0.0,0.011936339522546418,0.0069124423963133645,0.006631299734748011,0.047892041217958904,0.009216589861751152,0.0,0.003978779840848806,0.03141463653143297,0.08371328337957927,0.021220159151193633,0.015499517168037748
bankssts-rh,0.0,0.300010175010175,0.005494505494505495,0.0,0.019230769230769232,0.008241758241758242,0.019230769230769232,0.0027472527472527475,0.0,0.07407407407407407,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383394383394384,0.05555555555555555,0.0,0.0,0.0,0.018365893365893365,0.036019536019536016,0.027472527472527472,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.024725274725274724,0.02197802197802198,0.057692307692307696,0.005494505494505495,0.046703296703296704,0.0,0.008241758241758242,0.018518518518518517,0.06868131868131869,0.0,0.0,0.0,0.0,0.023148148148148147,0.0
caudalanteriorcingulate-lh,0.00351288056206089,0.0,0.16858262906017718,0.07927400468384076,0.018898279197637716,0.0,0.034115670501985544,0.00468384074941452,0.00702576112412178,0.01288056206088993,0.0,0.02191222889726097,0.015217391304347827,0.0,0.00585480093676815,0.00585480093676815,0.02107728337236534,0.0,0.01053864168618267,0.019066286528866716,0.0,0.0,0.00585480093676815,0.00234192037470726,0.00585480093676815,0.02659097851542613,0.03194175745850728,0.00234192037470726,0.020237246716220344,0.02291009062213624,0.0117096018735363,0.004347826086956522,0.010034619692495672,0.00819672131147541,0.00819672131147541,0.0,0.009199674167600041,0.00468384074941452,0.01053864168618267,0.01639344262295082,0.01639344262295082,0.008028713980246412,0.023750127278281234,0.01405152224824356,0.002173913043478261,0.0,0.0,0.00702576112412178,0.00585480093676815,0.0,0.03177375012727828,0.011205579879849301,0.050682211587414726,0.03377965583952754,0.041976377151002955,0.02140820690357397,0.01522248243559719,0.004347826086956522,0.017391304347826087,0.008028713980246412,0.004347826086956522,0.019066286528866716,0.00234192037470726,0.0,0.01288056206088993,0.00468384074941452,0.008028713980246412,0.005686793605539151
caudalanteriorcingulate-rh,0.0,0.0,0.056269113149847096,0.17885539536915684,0.02663826998689384,0.014908256880733946,0.05044779379641765,0.016055045871559634,0.0034403669724770644,0.0,0.025666229794670162,0.014908256880733946,0.02619047619047619,0.0,0.0,0.0,0.015170380078636959,0.0,0.009174311926605505,0.022400611620795107,0.007142857142857143,0.0,0.0,0.0,0.0,0.014908256880733946,0.01904761904761905,0.0,0.0459480122324159,0.02522935779816514,0.005733944954128441,0.004761904761904762,0.0,0.0011467889908256881,0.007142857142857143,0.0,0.02601572739187418,0.014908256880733946,0.0,0.020642201834862386,0.006880733944954129,0.02761031017911752,0.011467889908256881,0.009174311926605505,0.0,0.023809523809523808,0.0,0.010321100917431193,0.0,0.0,0.0022935779816513763,0.002380952380952381,0.02761031017911752,0.05079729139362167,0.03201179554390564,0.0431301878549585,0.021788990825688075,0.015432503276539973,0.0034403669724770644,0.0,0.0,0.021166448230668412,0.010321100917431193,0.010321100917431193,0.011467889908256881,0.0,0.002380952380952381,0.0034403669724770644
caudalmiddlefrontal-lh,0.03571428571428571,0.018218623481781375,0.02190861769809138,0.029884326200115677,0.17133024869866975,0.0246443030653557,0.040364372469635625,0.043811451706188546,0.0,0.008097165991902834,0.011428571428571429,0.0,0.0020242914979757085,0.0,0.004285714285714286,0.0,0.0063100057836899945,0.01417004048582996,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.004048582995951417,0.0,0.037142857142857144,0.016905725853094272,0.0,0.0,0.013811451706188548,0.0,0.01417004048582996,0.006072874493927126,0.02,0.0,0.0,0.002857142857142857,0.05869866975130133,0.0,0.008571428571428572,0.01,0.0,0.0,0.02,0.003452862926547137,0.0,0.014644303065355697,0.024291497975708502,0.004285714285714286,0.02834008097165992,0.029768652400231348,0.03750722961249277,0.0,0.016194331983805668,0.002857142857142857,0.012145748987854251,0.023452862926547136,0.06322151532677849,0.024285714285714285,0.0,0.002857142857142857,0.007142857142857143,0.0014285714285714286,0.007738577212261423
caudalmiddlefrontal-rh,0.0,0.011627906976744186,0.0,0.013409961685823755,0.035125571212179074,0.20886317638522933,0.042546556179274705,0.034870991968024845,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.018272425249169437,0.04739629078041267,0.0,0.0,0.0,0.02159468438538206,0.0,0.028735632183908046,0.0038314176245210726,0.0,0.022733926502972214,0.020442713305584198,0.0,0.023255813953488372,0.0,0.043431219052710635,0.0,0.0038314176245210726,0.0,0.03500464607120581,0.04318936877076412,0.021206451038046865,0.0,0.0016611295681063123,0.0,0.011627906976744186,0.0,0.049432924733646466,0.0,0.019933554817275746,0.0,0.011239673629408994,0.013409961685823755,0.028869286287089013,0.02759639006631789,0.017884191901834243,0.005747126436781609,0.035513804559514264,0.0019157088122605363,0.026953577474828475,0.011239673629408994,0.02490421455938697,0.0038314176245210726,0.0,0.0,0.0
cuneus-lh,0.02481389578163772,0.011166253101736972,0.02545866630194799,0.06388601238740939,0.03902327035423302,0.036839842910455056,0.14851702780328638,0.029825521189503917,0.005905511811023622,0.0024813895781637717,0.0,0.023622047244094488,0.0,0.013647642679900745,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.005905511811023622,0.019768077997694457,0.00320919872608976,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.011811023622047244,0.004962779156327543,0.00620347394540943,0.00620347394540943,0.021653543307086614,0.0012406947890818859,0.0,0.0012406947890818859,0.00620347394540943,0.004962779156327543,0.016129032258064516,0.017501611926300776,0.02246439108262832,0.0,0.014805298841366913,0.017716535433070866,0.04535862917879682,0.016343955764834606,0.0,0.007444168734491315,0.0,0.0012406947890818859,0.015020222348137003,0.0012406947890818859,0.0,0.0024813895781637717,0.022332506203473945,0.027212246732185773,0.02481389578163772,0.01882534534299838,0.04937867568042828,0.023622047244094488,0.029693636310349544,0.027559055118110236,0.009925558312655087,0.0,0.02502881928840781,0.007874015748031496,0.0,0.003937007874015748,0.0012406947890818859,0.0024813895781637717,0.0
cuneus-rh,0.002840909090909091,0.00819672131147541,0.007886239443616494,0.011363636363636364,0.039120715350223545,0.029651018380526577,0.02791231992051664,0.16432252856433183,0.007575757575757576,0.0,0.004734848484848485,0.002840909090909091,0.001893939393939394,0.006147540983606557,0.003787878787878788,0.03326813214108296,0.0,0.0,0.011363636363636364,0.005837059115747641,0.007575757575757576,0.0,0.002840909090909091,0.034370342771982115,0.006628787878787879,0.004734848484848485,0.014344262295081968,0.022075260804769,0.0,0.017992424242424244,0.03249192747143567,0.004098360655737705,0.006628787878787879,0.013257575757575758,0.0,0.014344262295081968,0.01546199701937407,0.011363636363636364,0.006628787878787879,0.0,0.019886363636363636,0.05110531544957775,0.020973050173869846,0.06448708395429707,0.007575757575757576,0.0020491803278688526,0.0,0.010416666666666666,0.002840909090909091,0.014344262295081968,0.01687468951813214,0.03106371087928465,0.002840909090909091,0.0020491803278688526,0.00946969696969697,0.014359786388474913,0.000946969696969697,0.001893939393939394,0.000946969696969697,0.04225658221559861,0.015151515151515152,0.040548931942374564,0.017045454545454544,0.0,0.0,0.007575757575757576,0.00946969696969697,0.010245901639344262
entorhinal-lh,0.02804333041873118,0.0,0.014184397163120567,0.005319148936170213,0.0,0.0,0.009025551345574662,0.008865248226950355,0.15932186923151656,0.03561643835616438,0.0,0.005319148936170213,0.021917808219178082,0.01780821917808219,0.0070921985815602835,0.008865248226950355,0.04351501020110755,0.00821917808219178,0.046580200136014764,0.016278053045759255,0.034975225881667155,0.021917808219178082,0.0070921985815602835,0.005319148936170213,0.014344700281744876,0.005319148936170213,0.005319148936170213,0.027236957155348296,0.0013698630136986301,0.010958904109589041,0.026595744680851064,0.0,0.0070921985815602835,0.014184397163120567,0.00410958904109589,0.0273972602739726,0.008058874963567473,0.0,0.018454289322840767,0.0,0.014184397163120567,0.0017730496453900709,0.007655688331876032,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.010235111240648985,0.008865248226950355,0.020387642086855146,0.0,0.012411347517730497,0.005319148936170213,0.0,0.0,0.0,0.008865248226950355,0.03843874477800447,0.02127659574468085,0.0,0.0,0.05213737491499078,0.04077528417371029,0.037632371514621586,0.03368794326241135
entorhinal-rh,0.012910798122065728,0.02857142857142857,0.021581872185493914,0.0,0.009389671361502348,0.0011737089201877935,0.004694835680751174,0.002347417840375587,0.02464788732394366,0.1738909648366389,0.0,0.0,0.007042253521126761,0.030770336303535498,0.0,0.0,0.07980262527546231,0.02372808278240874,0.01056338028169014,0.008215962441314555,0.0,0.010510683146498036,0.0020408163265306124,0.002347417840375587,0.002347417840375587,0.0,0.033266264252179746,0.0339848615502539,0.0035211267605633804,0.004694835680751174,0.020154258886653252,0.01724633515377982,0.0,0.0020408163265306124,0.04581776372520839,0.038373095717160105,0.017605633802816902,0.014084507042253521,0.005868544600938967,0.0163265306122449,0.0011737089201877935,0.01229759509437578,0.00816326530612245,0.020714764779151098,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0035211267605633804,0.0,0.014338411420906392,0.0035211267605633804,0.023474178403755867,0.0,0.012244897959183673,0.008776468333812399,0.0,0.0,0.02464788732394366,0.004694835680751174,0.006122448979591836,0.0,0.040667816422343586,0.030717639168343393,0.059035163361119095,0.006122448979591836
